SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1655,2022-02-01 16:55:42Z,u01, 301,40,movements,el-ex, lt, nd,118772.37862325001, -0.31868336658984325, -0.9367889129744559, -0.22062245061724756, 0.916113018989563, 0.17731794714927673, 0.194503054022789, -0.1856018304824829, 0.8056600689888, -0.5625511407852173, -0.010534793138504028, -0.026820838451385498, -0.007501721382141113, -0.4586120599500653, -0.09164831294094344, 0.8835215955203667,-0.025790099795401034,-0.1875457763671875,0.803253173828125,-0.486846923828125
20220201-1655,2022-02-01 16:55:42Z,u01, 302,40,movements,el-ex, lt, nd,118772.40357025001, -0.29412887366094914, -0.9047820194219889, -0.19528912625345612, 1.9411324262619019, 0.17641066014766693, 0.1687713861465454, -0.17912060022354126, 0.7862904667854309, -0.5913231372833252, -0.01870974898338318, 0.09330254793167114, -0.0337681770324707, -0.4431876431489106, -0.08901201992856714, 0.8917023644947373,-0.02298816392695463,-0.1822662353515625,0.725921630859375,-0.5239105224609375
20220201-1655,2022-02-01 16:55:42Z,u01, 303,40,movements,el-ex, lt, nd,118772.42851825, -0.2686938646624522, -0.8528203093914819, -0.16793300810653577, 2.188364267349243, 0.16936953365802765, 0.029210293665528297, -0.1746440976858139, 0.7531387805938721, -0.6342565417289734, -0.010902926325798035, 0.08069318532943726, 0.005487918853759766, -0.4186617033132812, -0.08714415861791472, 0.9037197307540743,-0.0204655837214143,-0.1972198486328125,0.835723876953125,-0.59600830078125
20220201-1655,2022-02-01 16:55:42Z,u01, 304,40,movements,el-ex, lt, nd,118772.45346525, -0.2506825266824427, -0.8094684180604009, -0.14973967847893369, 1.4347505569458008, 0.21377383172512054, 0.05177851766347885, -0.1711360663175583, 0.7239205241203308, -0.6683198809623718, 0.0015802383422851562, -0.05163341760635376, 0.06086772680282593, -0.3981863333941102, -0.08536798698405457, 0.9131232487777756,-0.019128069620087423,-0.1927490234375,0.895721435546875,-0.6347503662109375
20220201-1655,2022-02-01 16:55:42Z,u01, 305,40,movements,el-ex, lt, nd,118772.47841325, -0.23441279405240364, -0.7765302025216487, -0.1342432154840805, 1.4991816282272339, 0.17478828132152557, 0.1598990559577942, -0.16569101810455322, 0.7008084654808044, -0.6938400268554688, 0.012782543897628784, -0.013476133346557617, -0.0021741390228271484, -0.3823985875030855, -0.0827726468096294, 0.9201165032785927,-0.017481848817890222,-0.17578125,0.7504425048828125,-0.60772705078125
20220201-1655,2022-02-01 16:55:42Z,u01, 306,40,movements,el-ex, lt, nd,118772.50336125001, -0.217082095625031, -0.7321541149073694, -0.11503797362910939, 2.3122596740722656, 0.1916557401418686, 0.12666714191436768, -0.16018672287464142, 0.6684733033180237, -0.726280689239502, -0.016205042600631714, 0.07861250638961792, -0.0026161670684814453, -0.3610750765665798, -0.08052605177114563, 0.9289379053487429,-0.014649748145126096,-0.1590576171875,0.6341552734375,-0.6491241455078125
20220201-1655,2022-02-01 16:55:42Z,u01, 307,40,movements,el-ex, lt, nd,118772.52830825001, -0.19851481471849128, -0.6676944481302051, -0.09428686088105996, 2.872838020324707, 0.21604636311531067, 0.03418760746717453, -0.154862180352211, 0.6191772222518921, -0.7698293924331665, -0.01110781729221344, 0.09122645854949951, 0.0054558515548706055, -0.3301172313756807, -0.07815310314131922, 0.9406241868969165,-0.011869701447421999,-0.16156005859375,0.7288818359375,-0.7138824462890625
20220201-1655,2022-02-01 16:55:42Z,u01, 308,40,movements,el-ex, lt, nd,118772.55325625, -0.18330546552034, -0.6000624328223323, -0.07768510147130098, 2.464707374572754, 0.22161637246608734, -0.0024668085388839245, -0.15043629705905914, 0.5646939873695374, -0.8114737868309021, 0.007171362638473511, 0.03766214847564697, 0.06316769123077393, -0.297482911900641, -0.07594100585120159, 0.9516505523429839,-0.009912658533087482,-0.1780242919921875,0.7301483154296875,-0.7409515380859375
20220201-1655,2022-02-01 16:55:42Z,u01, 309,40,movements,el-ex, lt, nd,118772.57820325001, -0.17177010595920622, -0.5510640316274592, -0.06664596392745742, 1.5256613492965698, 0.201130673289299, 0.06188754364848137, -0.145624041557312, 0.5235940217971802, -0.8394301533699036, 0.01415415108203888, -0.07899844646453857, 0.05402994155883789, -0.27365575527746533, -0.07346739798966118, 0.9589791106378512,-0.0086178341546711,-0.1517791748046875,0.665618896484375,-0.7545013427734375
20220201-1655,2022-02-01 16:55:42Z,u01, 310,40,movements,el-ex, lt, nd,118772.60315125, -0.16267370183773874, -0.518836390174767, -0.0574529890629522, 1.279441237449646, 0.16095468401908875, 0.10046123713254929, -0.14064310491085052, 0.4958699941635132, -0.8569320440292358, 0.004183590412139893, -0.07056152820587158, 0.01054239273071289, -0.25782024544133075, -0.07115271501281711, 0.9635452136069305,-0.006836901226587699,-0.1406707763671875,0.5090789794921875,-0.75555419921875
20220201-1655,2022-02-01 16:55:42Z,u01, 311,40,movements,el-ex, lt, nd,118772.62809925001, -0.15447128621054976, -0.48306257822455445, -0.048344403993470154, 1.7106255292892456, 0.15508420765399933, 0.079823799431324, -0.1362527757883072, 0.4644934833049774, -0.8750320076942444, -0.007591992616653442, 0.050673991441726685, -0.0009443759918212891, -0.24021779121364145, -0.06913334158326671, 0.9682414646651908,-0.004948082654142205,-0.1297760009765625,0.4235076904296875,-0.8144989013671875
20220201-1655,2022-02-01 16:55:42Z,u01, 312,40,movements,el-ex, lt, nd,118772.65304625001, -0.14592844222047666, -0.43588913448480093, -0.03848216249213181, 2.0646190643310547, 0.18822525441646576, 0.06283536553382874, -0.1318144053220749, 0.4222165644168854, -0.8968601226806641, -0.007132291793823242, 0.06832325458526611, 0.008646190166473389, -0.21697745417195544, -0.0670127660701781, 0.9738691700828572,-0.0029751221485344592,-0.1444854736328125,0.4753570556640625,-0.866851806640625
20220201-1655,2022-02-01 16:55:42Z,u01, 313,40,movements,el-ex, lt, nd,118772.67799425001, -0.13791732358125272, -0.387961112940182, -0.029684003052606697, 1.753736972808838, 0.14229285717010498, 0.0500744953751564, -0.12726327776908875, 0.37830182909965515, -0.9168924689292908, 0.016469046473503113, -0.003469407558441162, 0.020957529544830322, -0.19329045047314392, -0.06475012930152944, 0.979001811809403,-0.0012475755326160631,-0.1426544189453125,0.51617431640625,-0.8862152099609375
20220201-1655,2022-02-01 16:55:43Z,u01, 314,40,movements,el-ex, lt, nd,118772.70294125001, -0.13196258136517444, -0.34805000325477375, -0.022155062877676355, 1.5149247646331787, 0.12202805280685425, 0.06925218552350998, -0.12369032204151154, 0.341065376996994, -0.931866466999054, 0.016848124563694, -0.01086491346359253, 0.020718514919281006, -0.1734799131644996, -0.0630197319024954, 0.9828188921296156,0.0005292852213810151,-0.129058837890625,0.425750732421875,-0.8844146728515625
20220201-1655,2022-02-01 16:55:43Z,u01, 315,40,movements,el-ex, lt, nd,118772.72788925, -0.1269103006546676, -0.31112352157749934, -0.01501558454868981, 1.5410443544387817, 0.09973719716072083, 0.07280517369508743, -0.12049330770969391, 0.3061284124851227, -0.9443340301513672, 0.0035650506615638733, 0.020730406045913696, 0.006101727485656738, -0.15508926717689267, -0.061484215858655385, 0.9859822508970288,0.0024224226412154493,-0.104339599609375,0.3413238525390625,-0.9042816162109375
20220201-1655,2022-02-01 16:55:43Z,u01, 316,40,movements,el-ex, lt, nd,118772.75283725001, -0.1220558799285391, -0.2728952756683393, -0.009133580811277913, 1.5310348272323608, 0.16664958000183105, -0.004959726706147194, -0.11724752932786942, 0.26952069997787476, -0.9558303356170654, -0.01141473650932312, 0.02993333339691162, 0.02126014232635498, -0.13604593729471115, -0.059802524755465554, 0.9888886666179735,0.0037801598218054067,-0.1142120361328125,0.3307952880859375,-0.9214324951171875
20220201-1655,2022-02-01 16:55:43Z,u01, 317,40,movements,el-ex, lt, nd,118772.77778425, -0.11648903300061045, -0.23603090736119275, -0.0044590738638469055, 1.4229718446731567, 0.15952709317207336, 0.0022021792829036713, -0.11300326138734818, 0.23384542763233185, -0.9656845331192017, 0.00039324164390563965, 0.02216683328151703, 0.00026100873947143555, -0.117670625599548, -0.05754447572109983, 0.9913731690033563,0.004643641233680329,-0.12164306640625,0.3143463134765625,-0.93133544921875
20220201-1655,2022-02-01 16:55:43Z,u01, 318,40,movements,el-ex, lt, nd,118772.80273225001, -0.1119252244008261, -0.20367630556280356, -0.0006003169583729348, 1.1820694208145142, 0.1253594011068344, -0.006962956860661507, -0.10938297212123871, 0.2022709995508194, -0.9732018113136292, 0.011192500591278076, 0.00889568030834198, 0.010524928569793701, -0.10151976609535435, -0.05561314643734144, 0.9932632086792409,0.005388178591501647,-0.1328125,0.2715911865234375,-0.95196533203125
20220201-1655,2022-02-01 16:55:43Z,u01, 319,40,movements,el-ex, lt, nd,118772.82767925001, -0.10685810650534452, -0.17630981474267676, 0.0027197218247161925, 1.1537717580795288, 0.19704711437225342, 0.03900393471121788, -0.10500145703554153, 0.17539779841899872, -0.9788821935653687, -0.0168401300907135, -0.014722451567649841, -0.013045847415924072, -0.08784272011409583, -0.053315767870373884, 0.9946880820907773,0.006054340448181539,-0.1030426025390625,0.2403411865234375,-0.956451416015625
20220201-1655,2022-02-01 16:55:43Z,u01, 320,40,movements,el-ex, lt, nd,118772.85262725, -0.10305593215244892, -0.14072066661453927, 0.006915743070440619, 1.7185230255126953, 0.12419314682483673, -0.017296619713306427, -0.10185672342777252, 0.14025668799877167, -0.9848620295524597, 0.00780138373374939, 0.06183101236820221, -0.011262178421020508, -0.07003090738706022, -0.0516201960403882, 0.9961832542530609,0.00706564071061816,-0.1061859130859375,0.1806793212890625,-0.9705657958984375
20220201-1655,2022-02-01 16:55:43Z,u01, 321,40,movements,el-ex, lt, nd,118772.87757425, -0.09896346469346955, -0.09380654376924431, 0.010856660073107377, 1.9265207052230835, 0.17823486030101776, -0.0330456905066967, -0.0983676090836525, 0.09366902709007263, -0.9907320141792297, -0.011556863784790039, 0.06233713775873184, 0.02022731304168701, -0.04655980394413928, -0.04966062101183246, 0.9976502972239215,0.007734720699115238,-0.0975341796875,0.1695404052734375,-0.9927215576171875
20220201-1655,2022-02-01 16:55:43Z,u01, 322,40,movements,el-ex, lt, nd,118772.902524, -0.09371898533244521, -0.050100153789687414, 0.014492739427355633, 1.5389541387557983, 0.17615002393722534, -0.02446804754436016, -0.0934644341468811, 0.05007919669151306, -0.9943623542785645, -0.005199052393436432, -0.01229812577366829, 0.01656395196914673, -0.024679977017462915, -0.04700772015083492, 0.9985542249689847,0.008409331435229872,-0.100921630859375,0.2099151611328125,-0.9820098876953125
20220201-1655,2022-02-01 16:55:43Z,u01, 323,40,movements,el-ex, lt, nd,118772.92747200001, -0.08906276197605262, -0.014656668845981727, 0.017186013562859412, 1.4326244592666626, 0.10320384055376053, -0.023756250739097595, -0.08893550932407379, 0.014656144194304943, -0.9959295392036438, 0.01195475459098816, 0.007347339764237404, 0.0019720792770385742, -0.006938216524541839, -0.04457673389126659, 0.9989421402578005,0.008910369833148968,-0.1153411865234375,0.091796875,-0.97064208984375
20220201-1655,2022-02-01 16:55:43Z,u01, 324,40,movements,el-ex, lt, nd,118772.95241900001, -0.08593820426212433, 0.02432240189228944, 0.019830764373920635, 1.6937694549560547, 0.1620148867368698, -0.025046618655323982, -0.08580707758665085, -0.024320004507899284, -0.9960148930549622, -0.013878747820854187, 0.054532721638679504, -0.017275452613830566, 0.01257496431335802, -0.042830125344474564, 0.9989591826653018,0.009382978452603441,-0.0924224853515625,0.0070343017578125,-1.0026397705078125
20220201-1655,2022-02-01 16:55:43Z,u01, 325,40,movements,el-ex, lt, nd,118772.97736700001, -0.08192515446347663, 0.06512135430359628, 0.02205838624478728, 1.5008727312088013, 0.17518721520900726, -0.059847142547369, -0.08166008442640305, -0.0650753378868103, -0.9945334792137146, -0.01250205934047699, 0.010876432061195374, 0.0094718337059021, 0.03297704591951351, -0.04056818071807855, 0.9985855192845097,0.009680797179379086,-0.0809478759765625,0.03533935546875,-1.008209228515625
20220201-1655,2022-02-01 16:55:43Z,u01, 326,40,movements,el-ex, lt, nd,118773.00231400001, -0.07803702815446384, 0.09660232822211609, 0.023462893293069928, 1.0448354482650757, 0.14976096153259277, -0.03707924485206604, -0.07759437710046768, -0.09645214676856995, -0.9923084378242493, 0.0035585686564445496, -0.020139947533607483, 0.009688198566436768, 0.048699400199558256, -0.03839446067859347, 0.998026889834987,0.009825278036200868,-0.0987548828125,-0.007354736328125,-0.9886474609375
20220201-1655,2022-02-01 16:55:43Z,u01, 327,40,movements,el-ex, lt, nd,118773.027262, -0.07526925188438768, 0.12147609168975397, 0.024298544003987954, 1.082271695137024, 0.09375081211328506, -0.036659933626651764, -0.0746440514922142, -0.1211775541305542, -0.9898203015327454, 0.0010965242981910706, 0.01001758873462677, -0.02549952268600464, 0.06110952275262146, -0.03681666167580508, 0.9974033132870143,0.009834243306555135,-0.0778961181640625,-0.091033935546875,-0.9739227294921875
20220201-1655,2022-02-01 16:55:43Z,u01, 328,40,movements,el-ex, lt, nd,118773.05221000001, -0.07313985770559588, 0.1542616434273288, 0.02577710706536526, 1.4695996046066284, 0.11452200263738632, -0.07403913140296936, -0.07220692187547684, -0.15365055203437805, -0.9854834675788879, -0.006574362516403198, 0.052149415016174316, -0.0051323771476745605, 0.07746627278095217, -0.035457623055152404, 0.9963137568527423,0.010024276843924207,-0.0675201416015625,-0.1239471435546875,-0.9796142578125
20220201-1655,2022-02-01 16:55:43Z,u01, 329,40,movements,el-ex, lt, nd,118773.077157, -0.06949924338481481, 0.18686847680673244, 0.026255763035339382, 1.0069361925125122, 0.14712601900100708, -0.062093522399663925, -0.06823436170816422, -0.1857828050851822, -0.980218768119812, -0.017657533288002014, -0.03597286343574524, 0.021829426288604736, 0.09368808780264029, -0.033364072547414095, 0.9949939208990668,0.009821203615672514,-0.069793701171875,-0.1128692626953125,-0.9954376220703125
20220201-1655,2022-02-01 16:55:43Z,u01, 330,40,movements,el-ex, lt, nd,118773.10210500001, -0.06916248463889614, 0.20507015775455087, 0.027105102321173746, 0.7219164967536926, -0.06565243005752563, 0.04028145596385002, -0.06765933334827423, -0.20363584160804749, -0.9767060279846191, 0.0355851948261261, -0.028480544686317444, -0.017205774784088135, 0.10275101126181393, -0.033003296386712386, 0.9941098298193562,0.00993434878201127,-0.093414306640625,-0.13232421875,-0.9708709716796875
20220201-1655,2022-02-01 16:55:43Z,u01, 331,40,movements,el-ex, lt, nd,118773.12705200001, -0.0697186619527809, 0.230222950399455, 0.028783385972819476, 1.2848154306411743, 0.07138338685035706, -0.05688031390309334, -0.06782419979572296, -0.22819459438323975, -0.9712502956390381, -0.02530035376548767, 0.06539888679981232, -0.02342444658279419, 0.11527400764061976, -0.03296610181164403, 0.9927332752280664,0.010284642271066236,-0.064300537109375,-0.24127197265625,-0.979278564453125
20220201-1655,2022-02-01 16:55:43Z,u01, 332,40,movements,el-ex, lt, nd,118773.152, -0.06754404244162927, 0.2678697592089495, 0.030205567077615316, 1.7195645570755005, 0.11306831240653992, -0.04474502056837082, -0.06508569419384003, -0.2646777629852295, -0.9621379971504211, -0.03054129332304001, 0.03294286131858826, -0.024296998977661133, 0.13394881086318688, -0.031443864615992585, 0.9904341342359191,0.010450052578098168,-0.0325775146484375,-0.1826324462890625,-0.9941558837890625
20220201-1655,2022-02-01 16:55:43Z,u01, 333,40,movements,el-ex, lt, nd,118773.17694800001, -0.06426808640271836, 0.3110082991134888, 0.030877991381276882, 1.6144640445709229, 0.14895528554916382, -0.11347794532775879, -0.06114274635910988, -0.3060187101364136, -0.9500600695610046, -0.008010253310203552, 0.03053683042526245, 0.012712538242340088, 0.15526981376823185, -0.029347220869876622, 0.9873826499330957,0.0102688095304036,-0.10296630859375,-0.2008514404296875,-0.9690093994140625
20220201-1655,2022-02-01 16:55:43Z,u01, 334,40,movements,el-ex, lt, nd,118773.201895, -0.06069386868343264, 0.34487126088126324, 0.03127687565801543, 1.102986216545105, 0.12628984451293945, -0.0337003618478775, -0.05708508938550949, -0.33807551860809326, -0.9393861293792725, 0.004243746399879456, -0.03365880250930786, -0.0005401372909545898, 0.17194983342243875, -0.027206702369577458, 0.984677225154352,0.01019323201482697,-0.0727996826171875,-0.2513427734375,-0.949859619140625
20220201-1655,2022-02-01 16:55:43Z,u01, 335,40,movements,el-ex, lt, nd,118773.22684300001, -0.05901156029558604, 0.3694066979069339, 0.03206179380341066, 0.9716991186141968, 0.07431905716657639, -0.02905554138123989, -0.05499880760908127, -0.361062228679657, -0.9309184551239014, 0.020345930010080338, -0.004782199859619141, 0.004770934581756592, 0.18401628403404216, -0.02605322970004366, 0.9825235023623871,0.010333290376679294,-0.060302734375,-0.32928466796875,-0.9314422607421875
20220201-1655,2022-02-01 16:55:43Z,u01, 336,40,movements,el-ex, lt, nd,118773.25179000001, -0.05738791127052601, 0.3977810068081295, 0.032644067779598725, 1.338962197303772, 0.07663474231958389, -0.06204298511147499, -0.05287818983197212, -0.38737356662750244, -0.9204051494598389, -0.006371855735778809, 0.03750509023666382, -0.0015157461166381836, 0.1979332302930327, -0.02489722322805881, 0.979844792208818,0.010325099988752862,-0.0312042236328125,-0.3853607177734375,-0.9328460693359375
20220201-1655,2022-02-01 16:55:43Z,u01, 337,40,movements,el-ex, lt, nd,118773.276738, -0.05451919516865641, 0.435470441714554, 0.03273176569256024, 1.5815839767456055, 0.1504029631614685, -0.10992422699928284, -0.04940652847290039, -0.4218369722366333, -0.9053245782852173, -0.014390632510185242, 0.06404918432235718, -0.006678104400634766, 0.21634522090668462, -0.023075247911488683, 0.975992085425837,0.010085751513058738,-0.04913330078125,-0.358978271484375,-0.9197235107421875
20220201-1655,2022-02-01 16:55:43Z,u01, 338,40,movements,el-ex, lt, nd,118773.301686, -0.050439556475896444, 0.47343364230031976, 0.032221006156648746, 1.377323031425476, 0.13979586958885193, -0.09194522351026535, -0.044872574508190155, -0.4559449255466461, -0.8888760805130005, 0.01060117781162262, 0.021313905715942383, 0.0063838958740234375, 0.23480218116981807, -0.020733951874851456, 0.9717732178293939,0.009742621368552695,-0.057220458984375,-0.336395263671875,-0.923187255859375
20220201-1655,2022-02-01 16:55:43Z,u01, 339,40,movements,el-ex, lt, nd,118773.326633, -0.04729427413373466, 0.5051454438379214, 0.031326676651039304, 1.2365539073944092, 0.09457673132419586, -0.09285709261894226, -0.04137198626995087, -0.4839347302913666, -0.874125599861145, 0.015401367098093033, 0.003206878900527954, 0.010905265808105469, 0.25015397670632067, -0.018978986555852118, 0.9679757514089777,0.009253476173305075,-0.054168701171875,-0.3949737548828125,-0.919036865234375
20220201-1655,2022-02-01 16:55:43Z,u01, 340,40,movements,el-ex, lt, nd,118773.35158100001, -0.04338610183116631, 0.537574391541921, 0.029051806584546237, 1.3538283109664917, 0.13279269635677338, -0.1645660251379013, -0.0372549444437027, -0.5120540261268616, -0.8581449389457703, -0.010322123765945435, 0.05284106731414795, 0.0018978118896484375, 0.26577564702503625, -0.01705379670529915, 0.9638488204558839,0.008240745569540242,-0.0280303955078125,-0.4748992919921875,-0.88702392578125
20220201-1655,2022-02-01 16:55:43Z,u01, 341,40,movements,el-ex, lt, nd,118773.37652800001, -0.0377596959043153, 0.5720894238256725, 0.02547028787870728, 1.3718608617782593, 0.16193605959415436, -0.2052568644285202, -0.0317397378385067, -0.5413899421691895, -0.840172290802002, -0.015547424554824829, 0.01107102632522583, -0.004096627235412598, 0.28231734532350405, -0.014517556730737152, 0.9591865026603191,0.006888787449686573,-0.040618896484375,-0.4714508056640625,-0.8724212646484375
20220201-1655,2022-02-01 16:55:43Z,u01, 342,40,movements,el-ex, lt, nd,118773.40147600001, -0.03103260078567676, 0.6054271449889829, 0.020459898701648913, 1.3105189800262451, 0.1496114879846573, -0.22323773801326752, -0.02551274374127388, -0.5691133737564087, -0.8218632340431213, 0.0030363798141479492, 0.017538905143737793, -0.010458111763000488, 0.29821148985626045, -0.011760175785260077, 0.9544136057405282,0.0051382991471934925,-0.0440521240234375,-0.4750823974609375,-0.8451385498046875
20220201-1655,2022-02-01 16:55:43Z,u01, 343,40,movements,el-ex, lt, nd,118773.426424, -0.02293738432494192, 0.6380675865905391, 0.013828351029544437, 1.2700902223587036, 0.17531365156173706, -0.280646950006485, -0.018422799184918404, -0.5956443548202515, -0.8030370473861694, -0.005121678113937378, 0.033739686012268066, -0.000765681266784668, 0.31369640404651844, -0.008721004036512381, 0.949478705577911,0.0029678129783689,-0.0328216552734375,-0.5474395751953125,-0.8337249755859375
20220201-1655,2022-02-01 16:55:43Z,u01, 344,40,movements,el-ex, lt, nd,118773.451371, -0.0132908899525458, 0.6679118868428314, 0.005270279380777544, 1.1015945672988892, 0.1783691644668579, -0.32715314626693726, -0.010434592142701149, -0.6193479299545288, -0.7850472927093506, -0.0057704150676727295, 0.00264894962310791, 0.0008063912391662598, 0.32779114067301457, -0.005414502533560253, 0.9447346493599198,0.00031125829522093973,-0.0183563232421875,-0.550384521484375,-0.8117523193359375
20220201-1655,2022-02-01 16:55:43Z,u01, 345,40,movements,el-ex, lt, nd,118773.47631900001, -0.002285480784660347, 0.6938501961821214, -0.005574864471964869, 0.9935808181762695, 0.16377417743206024, -0.35919076204299927, -0.0017570521449670196, -0.6395019292831421, -0.7687875032424927, -0.0013559162616729736, 0.007818818092346191, -0.01034170389175415, 0.34000316414992904, -0.0020224010383809166, 0.9404173230171192,-0.0030098981438904104,-0.02166748046875,-0.5907745361328125,-0.786651611328125
20220201-1655,2022-02-01 16:55:43Z,u01, 346,40,movements,el-ex, lt, nd,118773.501266, 0.009643139307375629, 0.7174221158631383, -0.01784624023198047, 0.9016704559326172, 0.1461142897605896, -0.38365238904953003, 0.007266022264957428, -0.657444417476654, -0.7534679770469666, 0.0006378591060638428, 0.017613112926483154, -0.021297216415405273, 0.3510898568120941, 0.0013819393696150456, 0.9363170370994447,-0.006662333475151105,-0.0108184814453125,-0.6280059814453125,-0.778961181640625
20220201-1655,2022-02-01 16:55:43Z,u01, 347,40,movements,el-ex, lt, nd,118773.52621400001, 0.021913125615534667, 0.7386792993597282, -0.030979700054678313, 0.8113614320755005, 0.1288505494594574, -0.37383177876472473, 0.016200358048081398, -0.6733120083808899, -0.7391809225082397, 0.012165561318397522, -0.00834357738494873, -0.008561015129089355, 0.36109300078745127, 0.004625014832353766, 0.9324592985269102,-0.010489099817856146,0.001861572265625,-0.6376953125,-0.77899169921875
20220201-1655,2022-02-01 16:55:43Z,u01, 348,40,movements,el-ex, lt, nd,118773.551162, 0.033544757242303436, 0.7570175907415004, -0.04426118463481056, 0.6963300704956055, 0.08956386148929596, -0.36046111583709717, 0.024378690868616104, -0.6867566108703613, -0.7264785766601562, 0.0012101083993911743, -0.01905369758605957, -0.02323174476623535, 0.3697376073925976, 0.007404412806943969, 0.9289957495293457,-0.014363368997073467,0.024017333984375,-0.65667724609375,-0.7637176513671875
20220201-1655,2022-02-01 16:55:43Z,u01, 349,40,movements,el-ex, lt, nd,118773.576109, 0.04420362131089532, 0.7728205433726771, -0.05698374122287492, 0.6066332459449768, 0.06551551073789597, -0.3207874596118927, 0.031637027859687805, -0.6981573700904846, -0.7152450084686279, 0.007379516959190369, -0.01075047254562378, -0.022914409637451172, 0.37720399354804623, 0.009728685598143452, 0.925903084395592,-0.018055730932384606,0.0234222412109375,-0.6974029541015625,-0.7409820556640625
20220201-1655,2022-02-01 16:55:43Z,u01, 350,40,movements,el-ex, lt, nd,118773.601057, 0.053336061152288054, 0.7862395693877721, -0.06806624060933662, 0.47589758038520813, 0.040787797421216965, -0.2527828514575958, 0.03766467794775963, -0.7077015042304993, -0.7055068612098694, -0.0006317645311355591, -0.02792447805404663, -0.011870086193084717, 0.3835522577394491, 0.011586581159375067, 0.9232027829949494,-0.02121112503282624,0.032012939453125,-0.7107696533203125,-0.743865966796875
20220201-1655,2022-02-01 16:55:43Z,u01, 351,40,movements,el-ex, lt, nd,118773.626004, 0.05875188593293203, 0.7948626995353039, -0.07495414132967532, 0.2706425189971924, -0.0047142393887043, -0.09633311629295349, 0.04112514108419418, -0.7137674689292908, -0.6991743445396423, 0.0036592334508895874, -0.10569030046463013, 0.006135165691375732, 0.3876272605517065, 0.012567525425999954, 0.9214391862672285,-0.023172672141266087,0.040679931640625,-0.713958740234375,-0.722991943359375
20220201-1655,2022-02-01 16:55:43Z,u01, 352,40,movements,el-ex, lt, nd,118773.65095200001, 0.060045032367585835, 0.7999308012604516, -0.07758485665424447, 0.15146179497241974, -0.04760871082544327, -0.05054858326911926, 0.04181162640452385, -0.7173078656196594, -0.6955007314682007, 0.00570407509803772, -0.07230371236801147, 0.021641850471496582, 0.3899904499564866, 0.012533366096983245, 0.92042013778871,-0.024025844688433023,0.03131103515625,-0.77423095703125,-0.7091064453125
20220201-1655,2022-02-01 16:55:43Z,u01, 353,40,movements,el-ex, lt, nd,118773.6759, 0.059300329142540235, 0.8046668373668994, -0.07799675644854728, 0.22632037103176117, -0.031060025095939636, 0.04556150361895561, 0.04109187051653862, -0.7205997109413147, -0.6921325922012329, -0.010193005204200745, -0.0058710575103759766, -0.01576864719390869, 0.3921603488336497, 0.011997977294859921, 0.9194986544478776,-0.024260002842916684,0.04571533203125,-0.8238525390625,-0.678955078125
20220201-1655,2022-02-01 16:55:44Z,u01, 354,40,movements,el-ex, lt, nd,118773.700847, 0.05757902690325393, 0.8097361456759982, -0.07651326417298539, 0.16973118484020233, -0.028265438973903656, 0.05818475782871246, 0.03968971222639084, -0.7241052389144897, -0.6885465383529663, -0.004350543022155762, -0.012558341026306152, 0.019951939582824707, 0.39445815588762967, 0.011379718419489704, 0.9185348577373429,-0.02381035127434994,0.04766845703125,-0.70440673828125,-0.6888580322265625
20220201-1655,2022-02-01 16:55:44Z,u01, 355,40,movements,el-ex, lt, nd,118773.725795, 0.0555943384109863, 0.815220931698277, -0.07457586963518383, 0.27526554465293884, -0.006275851279497147, 0.05854760482907295, 0.03810182586312294, -0.727877140045166, -0.6846481561660767, -0.02118002250790596, 0.031145811080932617, 0.012818753719329834, 0.39693936179807265, 0.010726316551677537, 0.917488811751581,-0.02320162181734517,0.03314208984375,-0.7441253662109375,-0.706298828125
20220201-1655,2022-02-01 16:55:44Z,u01, 356,40,movements,el-ex, lt, nd,118773.750742, 0.05522999062599091, 0.8221363543718229, -0.07365776222614817, 0.27949413657188416, 0.027464868500828743, 0.02211616560816765, 0.03757360577583313, -0.7326016426086426, -0.6796197295188904, -0.021033257246017456, 0.01844477653503418, 0.025978803634643555, 0.40009754968531813, 0.010586661641338466, 0.9161297913798727,-0.02271457550687611,0.0305023193359375,-0.696044921875,-0.6626434326171875
20220201-1655,2022-02-01 16:55:44Z,u01, 357,40,movements,el-ex, lt, nd,118773.77569000001, 0.05685145809971093, 0.829563629408641, -0.07490057011602544, 0.3576519191265106, 0.04267657920718193, -0.04675690829753876, 0.03836529701948166, -0.7376368045806885, -0.6741068363189697, 0.004740595817565918, 0.08762788772583008, -0.001491546630859375, 0.40351894004984556, 0.010911128593668787, 0.9146218848868516,-0.022807088239626044,0.0119476318359375,-0.69598388671875,-0.668121337890625
20220201-1655,2022-02-01 16:55:44Z,u01, 358,40,movements,el-ex, lt, nd,118773.800638, 0.0599619138622223, 0.8371716689596566, -0.0782258339677826, 0.36091622710227966, 0.014208318665623665, -0.10621797293424606, 0.04012441635131836, -0.7427523136138916, -0.6683629155158997, 0.010198887437582016, 0.07450920343399048, -0.008700311183929443, 0.4070463776962116, 0.011480505622026932, 0.913032007560794,-0.023535745001256853,0.0270233154296875,-0.69775390625,-0.6529083251953125
