SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220227-1244,2022-02-27 12:45:01Z,u01, 215,40,movements,el-ex, rt, d,294186.91591104167, 0.08465112778361801, -0.14916993203472448, 0.05454522435354415, -0.10761751234531403, -0.6526960730552673, -0.10822068154811859, 0.08361111581325531, 0.14861732721328735, -0.9853537678718567, 0.06847311556339264, -0.041927918791770935, 0.06869727373123169, -0.07557204425911548, 0.040149429096392006, 0.996042209692894,0.024017253351407142,0.1327667236328125,0.093475341796875,-0.9395751953125
20220227-1244,2022-02-27 12:45:01Z,u01, 216,40,movements,el-ex, rt, d,294186.84107304167, 0.13491138811132103, -0.16570475018347663, 0.06323847360912703, 0.4569607079029083, -0.6894620060920715, -0.1335325539112091, 0.1326601356267929, 0.16494746506214142, -0.977340042591095, 0.06417812407016754, 0.022308364510536194, 0.04234248399734497, -0.08465175406588048, 0.06452941273397858, 0.993982510405219,0.025858420461368437,0.1572723388671875,0.1249847412109375,-0.920745849609375
20220227-1244,2022-02-27 12:45:01Z,u01, 217,40,movements,el-ex, rt, d,294186.9408570417, 0.06762966128498792, -0.1510671567034516, 0.052508002073344766, -0.05205358564853668, -0.6929252743721008, -0.06199166923761368, 0.06680847704410553, 0.15049321949481964, -0.9863510727882385, 0.07549487799406052, -0.008601784706115723, 0.08144384622573853, -0.07627761832994556, 0.031720557571408375, 0.9963021938751913,0.02361080984342817,0.145355224609375,0.1456146240234375,-0.9086761474609375
20220227-1244,2022-02-27 12:45:01Z,u01, 218,40,movements,el-ex, rt, d,294186.9658030417, 0.05013930042454084, -0.1550850261097239, 0.05090072301824695, -0.2659447491168976, -0.6806740164756775, -0.07451045513153076, 0.04951679706573486, 0.15446411073207855, -0.9867567420005798, 0.047773122787475586, -0.06520023941993713, 0.10582113265991211, -0.07805139058818096, 0.023012931903119618, 0.9964084028666265,0.023421990941658033,0.091827392578125,0.089019775390625,-0.8772735595703125
20220227-1244,2022-02-27 12:45:01Z,u01, 219,40,movements,el-ex, rt, d,294186.99074904167, 0.03459052902646818, -0.1621837220956838, 0.04998139561402653, -0.20978198945522308, -0.5453627705574036, -0.04442286491394043, 0.0341297909617424, 0.16147366166114807, -0.9862866997718811, 0.008777812123298645, -0.02602142095565796, 0.1251111626625061, -0.08139634497991265, 0.015208379510383901, 0.9962886145053653,0.02350179595988877,0.044830322265625,0.13140869140625,-0.8608245849609375
20220227-1244,2022-02-27 12:45:01Z,u01, 220,40,movements,el-ex, rt, d,294187.0156960417, 0.02367590377185586, -0.16317674891986875, 0.048929346904979555, 0.15609832108020782, -0.38558658957481384, -0.043700482696294785, 0.023359214887022972, 0.1624535769224167, -0.9864396452903748, 0.028779955580830574, 0.017920538783073425, 0.13913434743881226, -0.08175641169325866, 0.00980128695145291, 0.9963289459546962,0.023414696934543844,0.0614776611328125,0.181732177734375,-0.8423309326171875
20220227-1244,2022-02-27 12:45:01Z,u01, 221,40,movements,el-ex, rt, d,294187.0406420417, 0.014663504231143917, -0.16051529692956018, 0.047607411163550606, -0.005816848017275333, -0.41736242175102234, -0.08048546314239502, 0.01447448693215847, 0.15982690453529358, -0.9870389103889465, 0.07225635647773743, -0.030188292264938354, 0.1932157278060913, -0.08032058945631025, 0.005397868284461779, 0.9964859453661584,0.023136578426394327,0.0889739990234375,0.1314849853515625,-0.796844482421875
20220227-1244,2022-02-27 12:45:01Z,u01, 222,40,movements,el-ex, rt, d,294187.0655880417, 0.0051110974601789, -0.16451302108356675, 0.04517314410161101, -0.1906358301639557, -0.3178022801876068, -0.1197495087981224, 0.005042066797614098, 0.16377194225788116, -0.9864853620529175, 0.0331505686044693, -0.046065688133239746, 0.20019996166229248, -0.0822000811000807, 0.00069062114727882, 0.9963660847426288,0.022298296983925103,0.03009033203125,0.12957763671875,-0.7836151123046875
20220227-1244,2022-02-27 12:45:01Z,u01, 223,40,movements,el-ex, rt, d,294187.0905340417, -0.0005565393293859543, -0.16528608218142465, 0.04229936963867793, 0.18143680691719055, -0.12879453599452972, -0.11695504933595657, -0.0005489544128067791, 0.1645345240831375, -0.9863711595535278, 0.021636493504047394, 0.020340919494628906, 0.1717807650566101, -0.08252467332032286, -0.0020230132386200445, 0.996363558154303,0.021098895579912957,0.0201416015625,0.1847991943359375,-0.813018798828125
20220227-1244,2022-02-27 12:45:01Z,u01, 224,40,movements,el-ex, rt, d,294187.1154800417, -0.0035193280215658545, -0.15821936762646474, 0.03950978274808391, 0.2785603106021881, -0.09541281312704086, -0.07647600769996643, -0.0034753624349832535, 0.1575600653886795, -0.9875032901763916, 0.03590017929673195, -0.005368933081626892, 0.1861574649810791, -0.0789770072281949, -0.0033148876309986135, 0.9966735742423158,0.01983083163508398,0.033172607421875,0.1328125,-0.8018035888671875
20220227-1244,2022-02-27 12:45:01Z,u01, 225,40,movements,el-ex, rt, d,294187.1404260417, -0.006096374989021172, -0.1577894743213528, 0.03770077803945702, -0.25444599986076355, -0.10591857880353928, -0.061771757900714874, -0.006020602770149708, 0.15713553130626678, -0.9875587224960327, 0.025353379547595978, -0.10250911116600037, 0.22246778011322021, -0.07874127948166365, -0.004523721293076478, 0.9967030591228762,0.019030748643583617,0.019134521484375,0.055816650390625,-0.76287841796875
20220227-1244,2022-02-27 12:45:01Z,u01, 226,40,movements,el-ex, rt, d,294187.1653730417, -0.008071534795708017, -0.166741065869189, 0.03590707393411258, -0.3163720369338989, -0.03177584707736969, -0.06631264835596085, -0.007959503680467606, 0.16596950590610504, -0.9860987663269043, 0.03856852650642395, -0.03927581012248993, 0.1898951530456543, -0.08318769428776718, -0.005516061657857771, 0.9963518608115653,0.01822609283595572,0.03155517578125,0.1412353515625,-0.798828125
20220227-1244,2022-02-27 12:45:01Z,u01, 227,40,movements,el-ex, rt, d,294187.19031904166, -0.007505214232941996, -0.1708387604308889, 0.035003268810473616, -0.040159743279218674, 0.09742721170186996, 0.005226049572229385, -0.0073958877474069595, 0.17000895738601685, -0.9854147434234619, 0.012309107929468155, -0.019954070448875427, 0.20390534400939941, -0.08523644291367899, -0.0052314185197226415, 0.9961887511579519,0.0177569165025262,0.00555419921875,0.153900146484375,-0.7833099365234375
20220227-1244,2022-02-27 12:45:01Z,u01, 228,40,movements,el-ex, rt, d,294187.2152650417, -0.003444785333992887, -0.17095936180404578, 0.035205605748011244, -0.013976175338029861, 0.21248356997966766, 0.0032812105491757393, -0.003394560655578971, 0.17012780904769897, -0.9854161739349365, 0.00514921173453331, -0.05789944529533386, 0.18658804893493652, -0.08533206556362029, -0.0032186078806069607, 0.9961903684922518,0.01768462865661863,0.004119873046875,0.112030029296875,-0.804473876953125
20220227-1244,2022-02-27 12:45:01Z,u01, 229,40,movements,el-ex, rt, d,294187.2402110417, 0.0029044792654498598, -0.1721928327378384, 0.03579844691973759, -0.09422780573368073, 0.27765417098999023, 0.04346498101949692, 0.002861522138118744, 0.17134316265583038, -0.9852072596549988, 0.024482116103172302, -0.053377509117126465, 0.16902989149093628, -0.08600211785555564, -9.244366670461968e-05, 0.9961376159954851,0.01770709485143568,0.0265045166015625,0.11798095703125,-0.8149871826171875
20220227-1244,2022-02-27 12:45:01Z,u01, 230,40,movements,el-ex, rt, d,294187.265155625, 0.010629620850711506, -0.1765485456361728, 0.03751511329363998, -0.24511362612247467, 0.29632818698883057, 0.06197042018175125, 0.010464194230735302, 0.17563281953334808, -0.9844001531600952, 0.03639543429017067, -0.06085626780986786, 0.17940747737884521, -0.08824221974378472, 0.0036396204562252864, 0.995925827092996,0.01821469485073679,0.0489044189453125,0.1196746826171875,-0.8082427978515625
20220227-1244,2022-02-27 12:45:01Z,u01, 231,40,movements,el-ex, rt, d,294187.290101625, 0.019424610521017353, -0.18169821407377276, 0.039026151426742525, -0.11686193943023682, 0.4074075222015381, 0.051186949014663696, 0.019103646278381348, 0.18070009350776672, -0.9833527207374573, 0.013931520283222198, -0.011449635028839111, 0.1540679931640625, -0.09089135789828558, 0.007900146787876424, 0.9956567012489396,0.018549495859069343,0.0350341796875,0.165985107421875,-0.8291015625
20220227-1244,2022-02-27 12:45:01Z,u01, 232,40,movements,el-ex, rt, d,294187.31504762504, 0.03208293322217175, -0.1811752065469735, 0.040230417397100246, 0.1318417489528656, 0.5640202760696411, 0.04398363083600998, 0.031552404165267944, 0.18018567562103271, -0.9831264019012451, -0.005078516900539398, -0.0050148069858551025, 0.14691424369812012, -0.09075514544055982, 0.014152435693911152, 0.995599289590414,0.018577988521318922,0.0334320068359375,0.1763458251953125,-0.8426513671875
20220227-1244,2022-02-27 12:45:01Z,u01, 233,40,movements,el-ex, rt, d,294187.339994625, 0.04612322728946615, -0.17882298481410425, 0.04167513125182716, -0.05414529889822006, 0.5119336843490601, 0.07468162477016449, 0.0453716441988945, 0.1778714507818222, -0.9830071926116943, 0.05808283016085625, -0.04995705187320709, 0.12204527854919434, -0.08972783333319666, 0.021102463380451464, 0.9955673716459466,0.018688710890942928,0.10186767578125,0.1309356689453125,-0.86065673828125
20220227-1244,2022-02-27 12:45:01Z,u01, 234,40,movements,el-ex, rt, d,294187.36494062503, 0.05861614790047369, -0.18579782726447258, 0.04392726302243412, -0.4570115804672241, 0.4774061441421509, 0.06883851438760757, 0.057574331760406494, 0.18473069369792938, -0.9811012744903564, 0.035107433795928955, -0.08652517199516296, 0.12781459093093872, -0.09334393913926535, 0.02713405759719025, 0.9950800459025974,0.0191400464506582,0.0885162353515625,0.1033172607421875,-0.8540802001953125
20220227-1244,2022-02-27 12:45:01Z,u01, 235,40,movements,el-ex, rt, d,294187.389886625, 0.07276601268697058, -0.19485665728376342, 0.046771593472847366, -0.188900887966156, 0.6177763938903809, 0.10633242875337601, 0.07132596522569656, 0.19362591207027435, -0.9784792065620422, 0.0069209858775138855, -0.006492167711257935, 0.08303248882293701, -0.09802986237817905, 0.03391945495492597, 0.9944096864454862,0.019719987936375916,0.0771331787109375,0.1851043701171875,-0.8932647705078125
20220227-1244,2022-02-27 12:45:01Z,u01, 236,40,movements,el-ex, rt, d,294187.414832625, 0.08969126717377934, -0.19536993544065662, 0.049892756889355586, 0.052827656269073486, 0.6640196442604065, 0.14973382651805878, 0.08786705136299133, 0.19412945210933685, -0.9770328402519226, 0.02787073701620102, -0.007361918687820435, 0.05601233243942261, -0.09851423324222958, 0.04217268444205689, 0.9940316637449168,0.020428962135798756,0.1239471435546875,0.17529296875,-0.9227142333984375
20220227-1244,2022-02-27 12:45:01Z,u01, 237,40,movements,el-ex, rt, d,294187.43977862503, 0.105805248382684, -0.19664985571934895, 0.053266080350211714, -0.22854462265968323, 0.5700702667236328, 0.10438019782304764, 0.10357252508401871, 0.19538486003875732, -0.9752422571182251, 0.054203227162361145, -0.06487646698951721, 0.0479961633682251, -0.09939581187368379, 0.04999338385922725, 0.9935634669277384,0.02127518787737337,0.1580047607421875,0.130157470703125,-0.9265289306640625
20220227-1244,2022-02-27 12:45:01Z,u01, 238,40,movements,el-ex, rt, d,294187.464724625, 0.12141924910394586, -0.20341507426725433, 0.05722269453542865, -0.21165020763874054, 0.6464990377426147, 0.13046292960643768, 0.11862389743328094, 0.20201516151428223, -0.9721719026565552, 0.016538336873054504, -0.04661969840526581, 0.035266995429992676, -0.1030304660444134, 0.057434870573006225, 0.9927692648544223,0.022249498541893453,0.1332550048828125,0.169921875,-0.9423065185546875
20220227-1244,2022-02-27 12:45:01Z,u01, 239,40,movements,el-ex, rt, d,294187.489671625, 0.1402479553518708, -0.20231362390690977, 0.061056617710393266, 0.21556217968463898, 0.7750411033630371, 0.17480336129665375, 0.13693755865097046, 0.20093630254268646, -0.9699859619140625, 0.02630084753036499, 0.021460503339767456, 0.022338807582855225, -0.10281700220639745, 0.06660103171912915, 0.9921964555607401,0.023220569773463928,0.160888671875,0.222747802734375,-0.9488983154296875
20220227-1244,2022-02-27 12:45:01Z,u01, 240,40,movements,el-ex, rt, d,294187.51461762504, 0.15978542213792485, -0.19783386663296798, 0.064936508958793, -0.03332390636205673, 0.7102102041244507, 0.16578197479248047, 0.156002938747406, 0.19654591381549835, -0.9680045247077942, 0.04616063833236694, -0.04028068482875824, 0.04670935869216919, -0.10096692052287501, 0.07618013507445001, 0.9916705718152605,0.024323507482233747,0.2078399658203125,0.14605712890625,-0.917755126953125
20220227-1244,2022-02-27 12:45:01Z,u01, 241,40,movements,el-ex, rt, d,294187.539563625, 0.1774325814163272, -0.20298566616959485, 0.0698808212180307, -0.3385624289512634, 0.6327222585678101, 0.15003030002117157, 0.17287927865982056, 0.20159459114074707, -0.9640914797782898, 0.0642116516828537, -0.043574631214141846, 0.0671493411064148, -0.1039377902650766, 0.08456475426804577, 0.9906502930381486,0.025645508112611376,0.2375946044921875,0.1531219482421875,-0.8970184326171875
20220227-1244,2022-02-27 12:45:01Z,u01, 242,40,movements,el-ex, rt, d,294187.564509625, 0.19613195336368486, -0.20695617310522654, 0.07490754179232187, 0.030288027599453926, 0.8190596103668213, 0.16862477362155914, 0.190718412399292, 0.20548197627067566, -0.9598976969718933, 0.008835911750793457, 0.02030228078365326, 0.05308312177658081, -0.10637173392980341, 0.09346761200678784, 0.9895564210403349,0.026959513479147296,0.193389892578125,0.2325286865234375,-0.903411865234375
20220227-1244,2022-02-27 12:45:01Z,u01, 243,40,movements,el-ex, rt, d,294187.58945562504, 0.21902627779338435, -0.1996141594020668, 0.07760346363165192, 0.40920618176460266, 0.9256987571716309, 0.16704684495925903, 0.21296478807926178, 0.19829116761684418, -0.9567270278930664, 0.027483060956001282, 0.021511629223823547, 0.036286354064941406, -0.10318865465177236, 0.10482647173119614, 0.9887405598809882,0.027485661353298496,0.2374725341796875,0.22296142578125,-0.92236328125
20220227-1244,2022-02-27 12:45:01Z,u01, 244,40,movements,el-ex, rt, d,294187.614401625, 0.2411040411769584, -0.19167421980275648, 0.08009606820108646, 0.06643781065940857, 0.8095111846923828, 0.13403116166591644, 0.2344021201133728, 0.19050271809101105, -0.9532913565635681, 0.048770368099212646, -0.04420149326324463, 0.04160916805267334, -0.09971262484031834, 0.11580901503562346, 0.9878552150292914,0.02806583082105743,0.2874603271484375,0.1445159912109375,-0.9135589599609375
20220227-1244,2022-02-27 12:45:01Z,u01, 245,40,movements,el-ex, rt, d,294187.63934862503, 0.2610811561809567, -0.19479065619140462, 0.08460909673580112, -0.33119073510169983, 0.7248848676681519, 0.16637592017650604, 0.253243625164032, 0.1935611516237259, -0.9478405714035034, 0.05762353539466858, -0.040897026658058167, 0.017420649528503418, -0.10180685455116285, 0.1253597927279318, 0.9864452550159674,0.029086769286328085,0.3121337890625,0.150177001953125,-0.931793212890625
20220227-1244,2022-02-27 12:45:01Z,u01, 246,40,movements,el-ex, rt, d,294187.664294625, 0.2808207506913764, -0.20067293073743844, 0.09062020507943502, -0.16437523066997528, 0.7986992001533508, 0.1643146425485611, 0.27158278226852417, 0.19932880997657776, -0.9415470361709595, 0.010979324579238892, 0.00967077910900116, 0.007464945316314697, -0.10538768514798502, 0.13461025140526817, 0.9848025053658397,0.03061917633636771,0.2769317626953125,0.2180633544921875,-0.9320831298828125
20220227-1244,2022-02-27 12:45:01Z,u01, 247,40,movements,el-ex, rt, d,294187.689240625, 0.30289650968061327, -0.19898713046170788, 0.09474650024921501, 0.1656501144170761, 0.8888190388679504, 0.18677127361297607, 0.2924001216888428, 0.19767655432224274, -0.9356421232223511, 0.011585354804992676, 0.04324445128440857, 0.007022678852081299, -0.10519157409709526, 0.1453054772976043, 0.9832708543611347,0.03161294592688385,0.3007965087890625,0.2429962158203125,-0.929656982421875
20220227-1244,2022-02-27 12:45:01Z,u01, 248,40,movements,el-ex, rt, d,294187.71418662503, 0.3253265701345506, -0.19544503574023214, 0.09864554121252474, -0.09231884777545929, 0.7989615797996521, 0.19129279255867004, 0.31353312730789185, 0.19420312345027924, -0.9295063614845276, 0.043995440006256104, -0.0004775822162628174, 0.019929945468902588, -0.10410836726109145, 0.15623141195767004, 0.9816761028825869,0.03263836426184727,0.3668670654296875,0.185882568359375,-0.9063873291015625
20220227-1244,2022-02-27 12:45:01Z,u01, 249,40,movements,el-ex, rt, d,294187.739132625, 0.34527766312974634, -0.20103672960111796, 0.10532772449598632, -0.43123364448547363, 0.7468030452728271, 0.1381816267967224, 0.33164143562316895, 0.19968529045581818, -0.9220302104949951, 0.040169328451156616, 0.0011203289031982422, 0.011782348155975342, -0.10771733538561243, 0.16547467968651366, 0.9797106214573863,0.034380931652645,0.372344970703125,0.19720458984375,-0.9129486083984375
20220227-1244,2022-02-27 12:45:02Z,u01, 250,40,movements,el-ex, rt, d,294187.764078625, 0.36593499686124614, -0.20820669573829642, 0.1116180150751113, -0.2026725858449936, 0.8240169882774353, 0.13485361635684967, 0.3500947058200836, 0.20670565962791443, -0.9136227369308472, 0.03071877360343933, 0.057072997093200684, 0.012804806232452393, -0.11211592005216912, 0.17498189562644142, 0.9775165933549731,0.03567422170814946,0.38458251953125,0.2703094482421875,-0.906036376953125
20220227-1244,2022-02-27 12:45:02Z,u01, 251,40,movements,el-ex, rt, d,294187.78902562504, 0.3876187981580887, -0.2078590494296014, 0.11501703933611963, 0.08997468650341034, 0.8238768577575684, 0.12546777725219727, 0.3698488175868988, 0.20636551082134247, -0.9058836102485657, 0.03778958320617676, 0.05220991373062134, -0.014679193496704102, -0.1126421471473617, 0.1853913054209279, 0.9755178477595476,0.03614878817655298,0.4066619873046875,0.2619476318359375,-0.9180755615234375
20220227-1244,2022-02-27 12:45:02Z,u01, 252,40,movements,el-ex, rt, d,294187.813971625, 0.4085579820095913, -0.2060762173272463, 0.11794387694761664, -0.12853367626667023, 0.7977693676948547, 0.13536354899406433, 0.3888803720474243, 0.20462071895599365, -0.8982774615287781, 0.021916627883911133, 0.00059470534324646, -0.0126265287399292, -0.11243494324437461, 0.19549845283092546, 0.9735506467145157,0.03657701379086445,0.4111785888671875,0.195220947265625,-0.9028167724609375
20220227-1244,2022-02-27 12:45:02Z,u01, 253,40,movements,el-ex, rt, d,294187.838917625, 0.4291341600946182, -0.21205107434572645, 0.12395548288179216, -0.4323228597640991, 0.7431145906448364, 0.1157136783003807, 0.40676388144493103, 0.2104654759168625, -0.8889586329460144, 0.04935169219970703, -0.01791483163833618, 0.01653730869293213, -0.11631578919766583, 0.20491785460064899, 0.9711122299394415,0.03768802090786552,0.452392578125,0.191131591796875,-0.87103271484375
20220227-1244,2022-02-27 12:45:02Z,u01, 254,40,movements,el-ex, rt, d,294187.86386362504, 0.44912721508745834, -0.21857940859296549, 0.13052483613135926, -0.19548235833644867, 0.7736778259277344, 0.12330634891986847, 0.42384880781173706, 0.21684305369853973, -0.8793925642967224, 0.04638117551803589, 0.03211931884288788, -0.012361645698547363, -0.1205429847010682, 0.21394650171397206, 0.9685960222227776,0.038962682327001424,0.46844482421875,0.25830078125,-0.889862060546875
20220227-1244,2022-02-27 12:45:02Z,u01, 255,40,movements,el-ex, rt, d,294187.888809625, 0.4704668226541289, -0.21831821221432435, 0.1342715391878559, -0.01851087249815464, 0.8522696495056152, 0.14534991979599, 0.4425424337387085, 0.2165880650281906, -0.8701987266540527, 0.016396015882492065, 0.024424463510513306, 0.02538055181503296, -0.12124603502636226, 0.2240536724870014, 0.9661975863137261,0.03951550931028586,0.4580078125,0.2439422607421875,-0.849090576171875
20220227-1244,2022-02-27 12:45:02Z,u01, 256,40,movements,el-ex, rt, d,294187.913755625, 0.49245631568895, -0.22167276345248899, 0.14120780148580464, -0.5225568413734436, 0.7703037261962891, 0.20559044182300568, 0.4612230360507965, 0.21986176073551178, -0.859612762928009, 0.03667113184928894, -0.03507785499095917, 0.07979708909988403, -0.1240959328007456, 0.23408079854780514, 0.9633881423378636,0.041104050132621,0.509368896484375,0.1756591796875,-0.7825469970703125
20220227-1244,2022-02-27 12:45:02Z,u01, 257,40,movements,el-ex, rt, d,294187.93870162504, 0.5138344072577419, -0.23534414671009607, 0.15509815988340928, -0.8324490189552307, 0.6846635341644287, 0.1956060528755188, 0.4779709279537201, 0.23317766189575195, -0.8468600511550903, 0.10528090596199036, 0.01987406611442566, -0.012377679347991943, -0.13275547286894657, 0.2427879011720452, 0.9599138439961638,0.04466856279352663,0.5811767578125,0.244964599609375,-0.854888916015625
20220227-1244,2022-02-27 12:45:02Z,u01, 258,40,movements,el-ex, rt, d,294187.963648625, 0.533054562804677, -0.24731248559941432, 0.16641690734204098, -0.33558040857315063, 0.647309422492981, 0.06811832636594772, 0.4927048981189728, 0.24479910731315613, -0.8350540399551392, 0.0684063732624054, 0.09927128255367279, -0.018751561641693115, -0.14029793056002937, 0.2505782823972452, 0.9567130122768455,0.047192056034036006,0.547882080078125,0.357269287109375,-0.8589630126953125
20220227-1244,2022-02-27 12:45:02Z,u01, 259,40,movements,el-ex, rt, d,294187.988594625, 0.5518642147211239, -0.2464881029593247, 0.16695964043206887, 0.347760409116745, 0.8471770286560059, 0.049475736916065216, 0.5084295272827148, 0.24399971961975098, -0.8258108496665955, -0.041648030281066895, 0.11078235507011414, -0.006083130836486816, -0.14041492116303358, 0.25957317803654034, 0.9543410241103739,0.04624460738248398,0.46600341796875,0.3569183349609375,-0.8345794677734375
20220227-1244,2022-02-27 12:45:02Z,u01, 260,40,movements,el-ex, rt, d,294188.013540625, 0.5730996535755623, -0.23719531453544523, 0.162878663468419, 0.28146228194236755, 0.8686536550521851, 0.04792298004031181, 0.5270568132400513, 0.23497739434242249, -0.8166986703872681, 0.020306289196014404, 0.04909545183181763, 0.02253967523574829, -0.13595058708829477, 0.2704960451428761, 0.9520502618458823,0.044152561405517876,0.567138671875,0.2669525146484375,-0.7953643798828125
20220227-1244,2022-02-27 12:45:02Z,u01, 261,40,movements,el-ex, rt, d,294188.038486625, 0.5936291933025684, -0.23900104347426793, 0.16474501937074337, -0.46875375509262085, 0.7384938597679138, 0.005567600019276142, 0.5434727668762207, 0.23673218488693237, -0.8053540587425232, 0.08819514513015747, -0.03751344978809357, 0.03359496593475342, -0.13750987343087284, 0.2800249868269419, 0.949102737256892,0.043370792094242105,0.6305999755859375,0.20068359375,-0.7721405029296875
20220227-1244,2022-02-27 12:45:02Z,u01, 262,40,movements,el-ex, rt, d,294188.06343262503, 0.613165135680523, -0.25174861563130674, 0.1732313563731229, -0.5807663798332214, 0.6873970031738281, -0.02621656283736229, 0.5573194622993469, 0.24909783899784088, -0.7920513153076172, 0.05292510986328125, -0.010709822177886963, 0.029081284999847412, -0.1451411058361528, 0.2879381994725651, 0.9455596422000935,0.044074229632271644,0.6030731201171875,0.2514495849609375,-0.7621307373046875
20220227-1244,2022-02-27 12:45:02Z,u01, 263,40,movements,el-ex, rt, d,294188.088378625, 0.6330839015006671, -0.25867668286329304, 0.17791787962023484, -0.0660191997885704, 0.8568555116653442, 0.00626435037702322, 0.5719497799873352, 0.2558014988899231, -0.7793837785720825, -0.01923084259033203, 0.051846206188201904, -0.040913522243499756, -0.14950924152013603, 0.29657223419470763, 0.9422205128451878,0.043732788674326145,0.5535125732421875,0.308807373046875,-0.8196563720703125
20220227-1244,2022-02-27 12:45:02Z,u01, 264,40,movements,el-ex, rt, d,294188.113325625, 0.6558678858666818, -0.25683783795053305, 0.17737199934198938, 0.11284811794757843, 0.9403823018074036, 0.03405889496207237, 0.5898430943489075, 0.25402340292930603, -0.7665227651596069, -0.003905773162841797, 0.007207006216049194, -0.029055297374725342, -0.1490574395068634, 0.30744185280371417, 0.9388775764542097,0.0420729723589284,0.60137939453125,0.25079345703125,-0.7906951904296875
20220227-1244,2022-02-27 12:45:02Z,u01, 265,40,movements,el-ex, rt, d,294188.13827162504, 0.6780280916921574, -0.2557864428103267, 0.1777573361398667, -0.10068027675151825, 0.7907866835594177, 0.03350948542356491, 0.6068503856658936, 0.25300633907318115, -0.7534722089767456, 0.09603029489517212, -0.03651469945907593, -0.02631300687789917, -0.14908790031334115, 0.3178627193075748, 0.9354534337850807,0.040777405781637716,0.70037841796875,0.215850830078125,-0.7806854248046875
20220227-1244,2022-02-27 12:45:02Z,u01, 266,40,movements,el-ex, rt, d,294188.163217625, 0.6978529338335313, -0.26039054046285715, 0.18264584118919752, -0.39623579382896423, 0.7479501962661743, 0.017317399382591248, 0.6209125518798828, 0.2574579417705536, -0.7403938174247742, 0.06083476543426514, -0.03588509559631348, -0.010353922843933105, -0.15241103795082406, 0.32645668153730245, 0.9319519397797674,0.04077352335408255,0.6708831787109375,0.2296142578125,-0.74755859375
20220227-1244,2022-02-27 12:45:02Z,u01, 267,40,movements,el-ex, rt, d,294188.188163625, 0.719785420244477, -0.26682136661596384, 0.18755809725823572, -0.13555946946144104, 0.8973969221115112, -0.05164062976837158, 0.6358959674835205, 0.26366662979125977, -0.7253386974334717, 0.01731741428375244, 0.036427974700927734, -0.001864790916442871, -0.15663168742013756, 0.33585291288034436, 0.9279284198057783,0.040225002297062995,0.6507568359375,0.2969970703125,-0.72491455078125
20220227-1244,2022-02-27 12:45:02Z,u01, 268,40,movements,el-ex, rt, d,294188.21310962504, 0.7427299849073483, -0.26457607599578264, 0.18513747761429886, 0.32182326912879944, 0.9429700374603271, 0.038963571190834045, 0.6527684330940247, 0.26150012016296387, -0.7109929919242859, 0.06080871820449829, 0.035329073667526245, -0.030019640922546387, -0.15563589666438027, 0.34681546136416036, 0.9241610181516143,0.03772198994728368,0.7249908447265625,0.2847747802734375,-0.7406768798828125
20220227-1244,2022-02-27 12:45:02Z,u01, 269,40,movements,el-ex, rt, d,294188.238055625, 0.7637218599254867, -0.2592669209293375, 0.1823274837573115, 0.05425777658820152, 0.7941803336143494, 0.06345620006322861, 0.6684994101524353, 0.25637203454971313, -0.6981274485588074, 0.06256431341171265, -0.07587587833404541, -0.03940623998641968, -0.15310184179879915, 0.35706596654213046, 0.9207508419118313,0.03579906691500717,0.73333740234375,0.1829986572265625,-0.73712158203125
20220227-1244,2022-02-27 12:45:02Z,u01, 270,40,movements,el-ex, rt, d,294188.26300412504, 0.7834146333979287, -0.26014050469175115, 0.1852937531468374, -0.1718103140592575, 0.7559601068496704, 0.06599805504083633, 0.6819586157798767, 0.25721633434295654, -0.6846693754196167, 0.007128119468688965, -0.07058611512184143, -0.07065600156784058, -0.15438633358917847, 0.3658280661925307, 0.9171018104601256,0.03548065718404969,0.6815032958984375,0.1961212158203125,-0.7573394775390625
20220227-1244,2022-02-27 12:45:02Z,u01, 271,40,movements,el-ex, rt, d,294188.287950125, 0.8042323277671524, -0.2604352447741084, 0.189372512852608, -0.09589217603206635, 0.808642566204071, 0.14053180813789368, 0.6960083842277527, 0.25750115513801575, -0.6702725887298584, 0.0015774965286254883, -0.027108758687973022, -0.07064849138259888, -0.1556456128820729, 0.3750175303321595, 0.9131611854591333,0.03567556028903432,0.6937255859375,0.2300567626953125,-0.7435760498046875
20220227-1244,2022-02-27 12:45:02Z,u01, 272,40,movements,el-ex, rt, d,294188.312896125, 0.8261018496559631, -0.2601129457802562, 0.19558504082814349, -0.2635456621646881, 0.8073903322219849, 0.18404273688793182, 0.7105603218078613, 0.25718969106674194, -0.6549484133720398, 0.06669175624847412, -0.03384685516357422, -0.032124459743499756, -0.1570766584916678, 0.3845162258244561, 0.9089089075212546,0.03686066582813621,0.79144287109375,0.223236083984375,-0.6770782470703125
