SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1533,2022-01-30 15:33:49Z,u01, 204,40,movements,el-ex, rt, d,70911.62359991667, 1.8600840913153283, -0.4875316391081662, -3.0169679846017448, -0.9253475666046143, -0.33387356996536255, -0.2819574773311615, 0.84678053855896, 0.4684465527534485, 0.2520334720611572, -0.01987624168395996, -0.0811326801776886, 0.025417327880859375, -0.7674505091478181, -0.1924485711111913, 0.15698288501573276,0.5910497266010952,0.8307647705078125,0.389495849609375,0.2803955078125
20220130-1533,2022-01-30 15:33:49Z,u01, 205,40,movements,el-ex, rt, d,70911.64854491666, 1.8655476419928048, -0.48880887959795627, -2.989724377941435, -0.9045987129211426, -0.2893684208393097, -0.35270777344703674, 0.8448177576065063, 0.46957460045814514, 0.2564820945262909, 0.05024760961532593, -0.07563844323158264, -0.00927424430847168, -0.766223730737494, -0.2028355162623639, 0.1499743982748301,0.5909879797958683,0.92022705078125,0.393218994140625,0.2477874755859375
20220130-1533,2022-01-30 15:33:49Z,u01, 206,40,movements,el-ex, rt, d,70911.67349091667, 1.8710631120514372, -0.4901234074065347, -2.961208718300958, -0.975710391998291, -0.3416135609149933, -0.343995600938797, 0.8427996635437012, 0.47073477506637573, 0.2609548568725586, 0.14117848873138428, -0.06903195381164551, -0.0022876858711242676, -0.7647248008521554, -0.21371338120448674, 0.1426418976332143,0.5909110043836172,0.98406982421875,0.4001922607421875,0.257537841796875
20220130-1533,2022-01-30 15:33:49Z,u01, 207,40,movements,el-ex, rt, d,70911.69843591667, 1.8756751112716095, -0.49117785821572296, -2.9293601476464217, -1.1980035305023193, -0.468180775642395, -0.3814670145511627, 0.8411133885383606, 0.47166481614112854, 0.26468998193740845, 0.12580561637878418, -0.03457680344581604, -0.02198350429534912, -0.762455740924085, -0.22584558507520305, 0.13415288679200363,0.5913189469585138,0.9597320556640625,0.4362030029296875,0.2444000244140625
20220130-1533,2022-01-30 15:33:49Z,u01, 208,40,movements,el-ex, rt, d,70911.72338191667, 1.881163496009324, -0.4908950416911756, -2.8899775564857264, -1.3852136135101318, -0.5560659766197205, -0.4225654900074005, 0.839775025844574, 0.4714154303073883, 0.2693430483341217, 0.0420609712600708, -0.025492578744888306, -0.043848514556884766, -0.7595254855588622, -0.24040083895492298, 0.12303168222506802,0.5917700394167111,0.8851165771484375,0.4436798095703125,0.2299957275390625
20220130-1533,2022-01-30 15:33:49Z,u01, 209,40,movements,el-ex, rt, d,70911.74832691667, 1.8841100463853893, -0.4912622226608982, -2.852926887273817, -1.084247350692749, -0.6479465961456299, -0.4153294265270233, 0.8388127684593201, 0.4717392027378082, 0.271762877702713, 0.034600138664245605, 0.009751766920089722, -0.05162423849105835, -0.7557653396487607, -0.25436232442227646, 0.11256954932417254,0.5928293170556415,0.88031005859375,0.4761505126953125,0.2309112548828125
20220130-1533,2022-01-30 15:33:49Z,u01, 210,40,movements,el-ex, rt, d,70911.77327291667, 1.882030408790487, -0.4921133951401847, -2.818719500914717, -1.2985972166061401, -0.817335307598114, -0.4241611957550049, 0.8389936685562134, 0.4724895656108856, 0.2698948383331299, 0.043742477893829346, -0.08776974678039551, 0.05801662802696228, -0.750564029589867, -0.2675837270473528, 0.10247510976715257,0.5954422091081619,0.885650634765625,0.3891754150390625,0.3235321044921875
20220130-1533,2022-01-30 15:33:49Z,u01, 211,40,movements,el-ex, rt, d,70911.79821791667, 1.8814365651409641, -0.4909734051040597, -2.774154742911092, -1.6496939659118652, -0.887968122959137, -0.44732505083084106, 0.8396661877632141, 0.47148454189300537, 0.2695610523223877, -0.005697071552276611, -0.12004411220550537, 0.07949912548065186, -0.7444080172573974, -0.2839669540677258, 0.08864434469196786,0.5977973946803539,0.825927734375,0.35198974609375,0.34375
20220130-1533,2022-01-30 15:33:49Z,u01, 212,40,movements,el-ex, rt, d,70911.82316391668, 1.8815763733315978, -0.48973750343311157, -2.7277422620951803, -1.4412257671356201, -0.8735572099685669, -0.45391610264778137, 0.8401826024055481, 0.4703942537307739, 0.26985639333724976, -0.039813339710235596, -0.0856439471244812, 0.05602559447288513, -0.7378514592765792, -0.30083787461682315, 0.0742779626690486,0.5996287149317578,0.7994842529296875,0.3845672607421875,0.326629638671875
20220130-1533,2022-01-30 15:33:49Z,u01, 213,40,movements,el-ex, rt, d,70911.84810891667, 1.8802650547444264, -0.4896100150700219, -2.6844217571400417, -1.5304312705993652, -0.8856114745140076, -0.4657604992389679, 0.8405928611755371, 0.4702817499637604, 0.268772691488266, -0.01857137680053711, -0.11380597949028015, 0.08643671870231628, -0.7307888102021964, -0.31675552223906683, 0.06101503688075413,0.601573637558833,0.8271484375,0.3497467041015625,0.36053466796875
20220130-1533,2022-01-30 15:33:49Z,u01, 214,40,movements,el-ex, rt, d,70911.87305391667, 1.8794073702752876, -0.4885682244452185, -2.6372133060845986, -1.6534414291381836, -0.9597188234329224, -0.46220049262046814, 0.8412895798683167, 0.4693621098995209, 0.2682003378868103, 0.015888333320617676, -0.10054188966751099, 0.09895685315132141, -0.7230235852089938, -0.3336721014038101, 0.04624269764233613,0.6031265122646765,0.8563079833984375,0.3682861328125,0.3663330078125
20220130-1533,2022-01-30 15:33:49Z,u01, 215,40,movements,el-ex, rt, d,70911.89799991668, 1.877551960176303, -0.4869466527144721, -2.588034998491891, -1.717015027999878, -1.001355528831482, -0.46310439705848694, 0.8425099849700928, 0.4679296314716339, 0.26686835289001465, 0.03183382749557495, -0.08024963736534119, 0.10659059882164001, -0.7143193732971335, -0.3509729510128423, 0.0304317167514169,0.6046814989770875,0.8754119873046875,0.3936767578125,0.3730010986328125
20220130-1533,2022-01-30 15:33:49Z,u01, 216,40,movements,el-ex, rt, d,70911.92294491667, 1.876483724919333, -0.485221861392259, -2.5388746410390444, -1.5685839653015137, -0.916826605796814, -0.4563150405883789, 0.8435632586479187, 0.46640461683273315, 0.26621079444885254, 0.029071807861328125, -0.03152906894683838, 0.0835818350315094, -0.7054608403213225, -0.36800868798197706, 0.014682853021246667,0.6055404153250102,0.8728485107421875,0.431427001953125,0.3511199951171875
20220130-1533,2022-01-30 15:33:49Z,u01, 217,40,movements,el-ex, rt, d,70911.94789091666, 1.8736296434823385, -0.48580973804970384, -2.4969649158263776, -1.3385001420974731, -0.8947615027427673, -0.4957801103591919, 0.8440576791763306, 0.4669245481491089, 0.2637202739715576, 0.02679210901260376, -0.0163324773311615, 0.09864559769630432, -0.6966223301774443, -0.3828543645020982, 0.001676716874121048,0.6067430957329738,0.8678741455078125,0.4417724609375,0.3679046630859375
20220130-1533,2022-01-30 15:33:49Z,u01, 218,40,movements,el-ex, rt, d,70911.97283591668, 1.8714023941197757, -0.48757828764590216, -2.4538743404387495, -1.5143799781799316, -0.9062560200691223, -0.5524287819862366, 0.8438528776168823, 0.4684877395629883, 0.2615947723388672, 0.003315150737762451, -0.05158713459968567, 0.11409199237823486, -0.6872034604400248, -0.39818185035935005, -0.011145021180083897,0.6075183332003659,0.847198486328125,0.416961669921875,0.3762359619140625
20220130-1533,2022-01-30 15:33:49Z,u01, 219,40,movements,el-ex, rt, d,70911.99778191667, 1.8703460942849732, -0.4902839785164676, -2.407450573703713, -1.5764614343643188, -0.9192370176315308, -0.6175728440284729, 0.8429146409034729, 0.47087642550468445, 0.2603282928466797, 0.01848989725112915, -0.03687065839767456, 0.11252078413963318, -0.6769302733955963, -0.4146438862732069, -0.024405464580679603,0.6076515837705398,0.86810302734375,0.4326171875,0.3744659423828125
20220130-1533,2022-01-30 15:33:49Z,u01, 220,40,movements,el-ex, rt, d,70912.02272691666, 1.8708472346701974, -0.4933444439955759, -2.3579809499144386, -1.6583338975906372, -0.9228036999702454, -0.6418056488037109, 0.8414034247398376, 0.473574161529541, 0.26032349467277527, 0.07658082246780396, -0.07800519466400146, 0.11890333890914917, -0.6660067006401345, -0.4319685511917145, -0.03813008791076475,0.6069469063186045,0.91668701171875,0.3961334228515625,0.381195068359375
20220130-1533,2022-01-30 15:33:49Z,u01, 221,40,movements,el-ex, rt, d,70912.04767291667, 1.871516082559817, -0.496326739800989, -2.308708704323286, -1.5866787433624268, -0.9158432483673096, -0.6135298013687134, 0.8398764133453369, 0.4761987328529358, 0.26046672463417053, 0.07432365417480469, -0.06575250625610352, 0.0991678535938263, -0.65475042671718, -0.44892675984093827, -0.05176786812244619,0.6058769920894566,0.9149322509765625,0.4141998291015625,0.358978271484375
20220130-1533,2022-01-30 15:33:49Z,u01, 222,40,movements,el-ex, rt, d,70912.07261791667, 1.870487963885035, -0.4988342557398084, -2.261292979877852, -1.5757311582565308, -0.9928869605064392, -0.5790160894393921, 0.8389999866485596, 0.47840216755867004, 0.25924965739250183, 0.07695454359054565, -0.05164444446563721, 0.107892245054245, -0.6430814236645442, -0.4648345003341062, -0.06539178428723044,0.6050612199697731,0.9176025390625,0.425537109375,0.3677215576171875
20220130-1533,2022-01-30 15:33:49Z,u01, 223,40,movements,el-ex, rt, d,70912.09756275, 1.8693782388060471, -0.5002139196011957, -2.2130032841480705, -1.6180024147033691, -0.9419568181037903, -0.531911313533783, 0.8386556506156921, 0.4796132743358612, 0.25812408328056335, 0.009473681449890137, -0.025542259216308594, 0.07814931869506836, -0.6310364026164608, -0.48047382329183697, -0.07972079953654895,0.603806788969298,0.8358306884765625,0.4552154541015625,0.33349609375
20220130-1533,2022-01-30 15:33:49Z,u01, 224,40,movements,el-ex, rt, d,70912.12250875, 1.8699783870837074, -0.5007148659917323, -2.164863747679725, -1.5768147706985474, -0.8528586030006409, -0.49958640336990356, 0.8382709622383118, 0.48005276918411255, 0.2585565149784088, -0.08714163303375244, -0.011317998170852661, 0.04178240895271301, -0.6193586788481822, -0.49565420067983545, -0.09389143066518563,0.6015864629654406,0.754730224609375,0.4671783447265625,0.3031158447265625
20220130-1533,2022-01-30 15:33:49Z,u01, 225,40,movements,el-ex, rt, d,70912.14745375, 1.8709375829470802, -0.5013003914672054, -2.120830306395039, -1.368161678314209, -0.7758303284645081, -0.46737509965896606, 0.8377536535263062, 0.4805663228034973, 0.25927725434303284, -0.12928813695907593, 0.0038543343544006348, 0.016967982053756714, -0.6084509939837162, -0.5093387976653524, -0.10664798749167155,0.5991556941943698,0.705535888671875,0.4865570068359375,0.276153564453125
20220130-1533,2022-01-30 15:33:49Z,u01, 226,40,movements,el-ex, rt, d,70912.17239975001, 1.8702627600777244, -0.5022452537993018, -2.081948251308579, -1.2444640398025513, -0.7854796648025513, -0.41681167483329773, 0.8374941945075989, 0.4813947379589081, 0.25857779383659363, -0.12248271703720093, 0.028614938259124756, 0.00745922327041626, -0.5980143559323596, -0.5212175375469462, -0.11809815820289248,0.5972971621967622,0.71405029296875,0.5092315673828125,0.2674102783203125
20220130-1533,2022-01-30 15:33:49Z,u01, 227,40,movements,el-ex, rt, d,70912.19734475, 1.8691650892235716, -0.5017903175783541, -2.0437676203569017, -1.3161687850952148, -0.7768704891204834, -0.3217965364456177, 0.8379868865013123, 0.48099592328071594, 0.2577227056026459, -0.08958899974822998, 0.02083510160446167, 0.007078409194946289, -0.5877362405968102, -0.5323790650951886, -0.12993956150949462,0.5951927313063291,0.757415771484375,0.498779296875,0.262603759765625
20220130-1533,2022-01-30 15:33:49Z,u01, 228,40,movements,el-ex, rt, d,70912.22229075001, 1.867245638554652, -0.49895910244694636, -2.0075799101471277, -1.1542723178863525, -0.7744972705841064, -0.19939014315605164, 0.8397790789604187, 0.4785118103027344, 0.25651055574417114, -0.005062222480773926, 0.04617688059806824, 0.009526491165161133, -0.5781145186926699, -0.5422535239577306, -0.14224993069398664,0.5928825517336976,0.8316802978515625,0.5248260498046875,0.2653961181640625
20220130-1533,2022-01-30 15:33:49Z,u01, 229,40,movements,el-ex, rt, d,70912.24723575001, 1.8620485238472477, -0.494942943388938, -1.978369088452718, -0.9243870973587036, -0.7540892958641052, -0.11067179590463638, 0.8429349064826965, 0.4749814569950104, 0.25269249081611633, 0.011130094528198242, 0.057809650897979736, 0.017311811447143555, -0.5695657260497476, -0.5494917031088372, -0.15379079988119745,0.5916098241111792,0.849212646484375,0.5369720458984375,0.2669525146484375
20220130-1533,2022-01-30 15:33:49Z,u01, 230,40,movements,el-ex, rt, d,70912.27218175, 1.8562079041167066, -0.49077819352259794, -1.9524400557108366, -1.0112354755401611, -0.7081129550933838, -0.11901354044675827, 0.846287190914154, 0.47131237387657166, 0.24831975996494293, -0.05597347021102905, 0.07632550597190857, 0.04539678990840912, -0.5616849007923836, -0.5555807359679704, -0.16458269714760523,0.5905528761818013,0.7922210693359375,0.54888916015625,0.2899169921875
20220130-1533,2022-01-30 15:33:49Z,u01, 231,40,movements,el-ex, rt, d,70912.29712675001, 1.8548080493751185, -0.4852558085860162, -1.9179755319164675, -1.4140832424163818, -0.6890581846237183, -0.12231013923883438, 0.8491196632385254, 0.46643465757369995, 0.24786041676998138, -0.07310336828231812, 0.05419519543647766, 0.08758890628814697, -0.5529767387750081, -0.5640451498864755, -0.17711460826303244,0.5871118373297367,0.7717437744140625,0.52154541015625,0.3390045166015625
20220130-1533,2022-01-30 15:33:49Z,u01, 232,40,movements,el-ex, rt, d,70912.32207275, 1.8556876539563176, -0.47848121373525965, -1.8812019374672624, -1.1342178583145142, -0.5573322772979736, -0.07109136134386063, 0.8519142866134644, 0.4604314863681793, 0.24948959052562714, -0.13212662935256958, 0.1328302025794983, 0.029181718826293945, -0.5444544026420147, -0.5729870824233345, -0.19003915599461427,0.5823576294660594,0.7218780517578125,0.589874267578125,0.2793731689453125
20220130-1533,2022-01-30 15:33:49Z,u01, 233,40,movements,el-ex, rt, d,70912.34701775, 1.8539658912072015, -0.47333968679854727, -1.8590392126276947, -0.5058239698410034, -0.4086250364780426, 0.020073503255844116, 0.8546045422554016, 0.45586130023002625, 0.24868062138557434, -0.12601238489151, 0.14951598644256592, 0.05397754907608032, -0.5388573783618203, -0.5779040022732799, -0.19879795502780792,0.5797751877102906,0.73785400390625,0.598846435546875,0.3087921142578125
20220130-1533,2022-01-30 15:33:49Z,u01, 234,40,movements,el-ex, rt, d,70912.37196275001, 1.8490751270648385, -0.4694136582705721, -1.8490972376694597, -0.35942912101745605, -0.3696964681148529, 0.08247143775224686, 0.8575245141983032, 0.45236343145370483, 0.24498765170574188, -0.003215491771697998, 0.09837192296981812, 0.10214981436729431, -0.5355454469220104, -0.5793832073951392, -0.20447922721657885,0.5793913885915344,0.8486175537109375,0.554443359375,0.344207763671875
20220130-1533,2022-01-30 15:33:49Z,u01, 235,40,movements,el-ex, rt, d,70912.39690875, 1.8440444812046957, -0.4639679491163859, -1.8372161079241773, -0.5981472730636597, -0.4367721974849701, 0.10242436826229095, 0.8611054420471191, 0.447500079870224, 0.24133190512657166, 0.02883291244506836, 0.06063273549079895, 0.12277339398860931, -0.5320083476758966, -0.5810620195917088, -0.21129070942141093,0.5785242480039252,0.8750457763671875,0.5025634765625,0.3649444580078125
20220130-1533,2022-01-30 15:33:49Z,u01, 236,40,movements,el-ex, rt, d,70912.42185375, 1.8414219665448286, -0.45801168867644654, -1.8204546255260698, -0.6176265478134155, -0.3487176299095154, 0.0368475578725338, 0.8642886877059937, 0.4421656131744385, 0.2397811859846115, -0.12190264463424683, 0.04465082287788391, 0.10781410336494446, -0.5278676536076975, -0.5841629331248883, -0.21897453728357608,0.5763329984441625,0.7465972900390625,0.4864349365234375,0.35003662109375
20220130-1533,2022-01-30 15:33:49Z,u01, 237,40,movements,el-ex, rt, d,70912.44679975, 1.839223852471739, -0.45447336361279894, -1.8110887412968049, -0.07414685934782028, -0.15799368917942047, 0.06639806181192398, 0.8663164377212524, 0.43898919224739075, 0.23829415440559387, -0.14835995435714722, 0.042166054248809814, 0.05964893102645874, -0.5253888567552958, -0.5857590159388326, -0.22354351008011533,0.5752226734876507,0.720306396484375,0.4794464111328125,0.2957305908203125
20220130-1533,2022-01-30 15:33:50Z,u01, 238,40,movements,el-ex, rt, d,70912.47174475, 1.8360225735947215, -0.4525607862917542, -1.8140892920470248, 0.13618287444114685, -0.01353357918560505, 0.1278679519891739, 0.8678838014602661, 0.4372699558734894, 0.2357393503189087, -0.09008204936981201, -0.00358465313911438, 0.08722832798957825, -0.5258282929178727, -0.5842724369415137, -0.22428002973598588,0.5760459383333343,0.7763519287109375,0.43511962890625,0.3190765380859375
20220130-1533,2022-01-30 15:33:50Z,u01, 239,40,movements,el-ex, rt, d,70912.49669075, 1.8357201433116659, -0.4494522509213553, -1.8143571759519423, -0.21903690695762634, -0.029802629724144936, 0.08495316654443741, 0.8692627549171448, 0.4344722628593445, 0.23583164811134338, -0.07353192567825317, 0.024466395378112793, 0.13181379437446594, -0.5266037842114368, -0.5836131220978651, -0.22536921779686125,0.5755806288867193,0.80078125,0.465606689453125,0.3712921142578125
20220130-1533,2022-01-30 15:33:50Z,u01, 240,40,movements,el-ex, rt, d,70912.52163575, 1.8393014314765803, -0.4459083427870321, -1.802650545227048, -0.5738078355789185, -0.0791066586971283, -0.02717137336730957, 0.8698917627334595, 0.4312775731086731, 0.23935019969940186, -0.02592790126800537, 0.1452758014202118, 0.15397578477859497, -0.5251013111312405, -0.5864671471045636, -0.22890908760374717,0.5726480245912897,0.840972900390625,0.5706787109375,0.3943328857421875
20220130-1533,2022-01-30 15:33:50Z,u01, 241,40,movements,el-ex, rt, d,70912.54658175001, 1.8458726626278832, -0.4452453458750773, -1.7880356347054964, -0.4034547805786133, 0.14694371819496155, -0.19203069806098938, 0.8685747385025024, 0.4306793212890625, 0.2451387494802475, -0.017515897750854492, 0.25515738129615784, 0.17466112971305847, -0.5228426877220591, -0.590935612954649, -0.2313751992739018,0.569118670902841,0.8529052734375,0.693389892578125,0.4256134033203125
20220130-1533,2022-01-30 15:33:50Z,u01, 242,40,movements,el-ex, rt, d,70912.57152675, 1.8580292196858321, -0.450353504934308, -1.779402828996013, -0.08074680715799332, 0.5365982055664062, -0.366918683052063, 0.8634097576141357, 0.4352838099002838, 0.25505274534225464, -0.024359285831451416, 0.2783850431442261, 0.22729292511940002, -0.5224390257579078, -0.5954694287841482, -0.2284564246938908,0.5659341107461028,0.8421630859375,0.70965576171875,0.4783477783203125
20220130-1533,2022-01-30 15:33:50Z,u01, 243,40,movements,el-ex, rt, d,70912.59647175, 1.8785560176147829, -0.46289802488231396, -1.7751269761428696, -0.04146891087293625, 0.9477777481079102, -0.7199627757072449, 0.852721631526947, 0.44654300808906555, 0.2710453271865845, -0.054412126541137695, 0.31245970726013184, 0.30959752202033997, -0.5237749289081052, -0.6009845974527235, -0.21917750269124872,0.5625288785706147,0.7947845458984375,0.76495361328125,0.6006317138671875
20220130-1533,2022-01-30 15:33:50Z,u01, 244,40,movements,el-ex, rt, d,70912.62141775001, 1.9127161263288406, -0.4839956307764527, -1.7614383894059624, -0.2837469279766083, 1.3070461750030518, -1.185286521911621, 0.8339042067527771, 0.46531957387924194, 0.2967851459980011, -0.0072135329246521, 0.3811311423778534, 0.3254224956035614, -0.5238330390171357, -0.6115484615731228, -0.20529465432059452,0.5562926507442916,0.8243865966796875,0.84271240234375,0.623382568359375
20220130-1533,2022-01-30 15:33:50Z,u01, 245,40,movements,el-ex, rt, d,70912.64636275, 1.9603623867346753, -0.5133708670189876, -1.73931786230971, -0.3140847980976105, 1.6809816360473633, -1.5317875146865845, 0.8058261871337891, 0.49111637473106384, 0.3308301270008087, 0.04205888509750366, 0.4080686569213867, 0.3084215223789215, -0.5226737356960118, -0.6262804689052516, -0.18633450128949797,0.5475986457228909,0.850860595703125,0.8908843994140625,0.65203857421875
20220130-1533,2022-01-30 15:33:50Z,u01, 246,40,movements,el-ex, rt, d,70912.67130875001, 2.0200431978858853, -0.5476756778214067, -1.7122141250963892, -0.21662095189094543, 2.0186915397644043, -1.7112953662872314, 0.7690247893333435, 0.5207042694091797, 0.3707672655582428, 0.07397770881652832, 0.2973957657814026, 0.321646124124527, -0.521525467924414, -0.6429578657391624, -0.16260236525675104,0.5368212002646529,0.8448944091796875,0.8185577392578125,0.6903839111328125
20220130-1533,2022-01-30 15:33:50Z,u01, 247,40,movements,el-ex, rt, d,70912.69625375001, 2.0878881236258673, -0.5868523362777119, -1.6870248412673616, 0.11524999886751175, 2.3344502449035645, -1.8498597145080566, 0.7238227128982544, 0.5537427663803101, 0.41164278984069824, 0.09629154205322266, 0.29336416721343994, 0.31057095527648926, -0.5214011624269519, -0.6587580883142233, -0.13325038620385848,0.525759435867836,0.8218994140625,0.8486785888671875,0.728363037109375
20220130-1533,2022-01-30 15:33:50Z,u01, 248,40,movements,el-ex, rt, d,70912.72119975, 2.1660073192137403, -0.628625481060941, -1.6570877149823438, -0.0890791043639183, 2.555926561355591, -2.0475406646728516, 0.6697410345077515, 0.5880335569381714, 0.45350125432014465, 0.16752392053604126, 0.27048683166503906, 0.3261313736438751, -0.5211608728502091, -0.6746421048799602, -0.10001741063546465,0.5130749101551565,0.8379974365234375,0.8558502197265625,0.78076171875
20220130-1533,2022-01-30 15:33:50Z,u01, 249,40,movements,el-ex, rt, d,70912.74614475001, 2.2596118949129305, -0.6687694488901432, -1.61094842953165, -0.34749123454093933, 2.7160332202911377, -2.2715110778808594, 0.605699360370636, 0.6200209856033325, 0.49870064854621887, 0.2176496386528015, 0.26279139518737793, 0.3222223222255707, -0.5189989339950063, -0.6928134162815689, -0.06528750353501583,0.4963741014575599,0.819183349609375,0.8876800537109375,0.818206787109375
20220130-1533,2022-01-30 15:33:50Z,u01, 250,40,movements,el-ex, rt, d,70912.77109075, 2.365948151123215, -0.7076005548446795, -1.5547066357530326, 0.0007914621382951736, 2.9537909030914307, -2.3781778812408447, 0.5320806503295898, 0.6500122547149658, 0.5425626635551453, 0.24401187896728516, 0.2745482325553894, 0.21576863527297974, -0.515699742903559, -0.7108692695469213, -0.02789425155164138,0.4774312200650967,0.779205322265625,0.9215545654296875,0.7599029541015625
20220130-1533,2022-01-30 15:33:50Z,u01, 251,40,movements,el-ex, rt, d,70912.79603575, 2.4780916174416943, -0.7525965073180545, -1.4996962391754631, 0.3856552541255951, 3.0841009616851807, -2.48471999168396, 0.44954031705856323, 0.6835362911224365, 0.5750582218170166, 0.26713454723358154, 0.23861336708068848, 0.22192370891571045, -0.5116942982388962, -0.7250503875069172, 0.01512467595909503,0.4606975503001885,0.7055816650390625,0.9178466796875,0.820556640625
20220130-1533,2022-01-30 15:33:50Z,u01, 252,40,movements,el-ex, rt, d,70912.82098075001, 2.6050686562147263, -0.7901675616466908, -1.4283011615248626, -0.3748317062854767, 3.0638606548309326, -2.616873025894165, 0.359710693359375, 0.7104712128639221, 0.6048460602760315, 0.3268280327320099, 0.0882652997970581, 0.3077821135520935, -0.5058089228889493, -0.7393107454374447, 0.05821410739009841,0.44066772600979265,0.6865081787109375,0.796844482421875,0.911041259765625
20220130-1533,2022-01-30 15:33:50Z,u01, 253,40,movements,el-ex, rt, d,70912.84592675, 2.7498595358930884, -0.8066055706025077, -1.3348736970289297, -0.5294833779335022, 3.1566174030303955, -2.63379168510437, 0.26418137550354004, 0.7219425439834595, 0.6395368576049805, 0.37403279542922974, 0.14284932613372803, 0.20370972156524658, -0.4984399608735337, -0.7558611222380867, 0.09768648419772116,0.41314524543421993,0.6244659423828125,0.8880615234375,0.8250732421875
20220130-1533,2022-01-30 15:33:50Z,u01, 254,40,movements,el-ex, rt, d,70912.87087175, 2.899016641130513, -0.8213936579095763, -1.2409638646274037, -0.014889262616634369, 3.2890031337738037, -2.64700984954834, 0.16362738609313965, 0.7320958971977234, 0.6612577438354492, 0.3726428151130676, 0.1759088635444641, 0.12089264392852783, -0.48986009590571705, -0.768547961056348, 0.14017636730968303,0.3869389517795755,0.539459228515625,0.9156036376953125,0.779296875
20220130-1533,2022-01-30 15:33:50Z,u01, 255,40,movements,el-ex, rt, d,70912.89581775, 3.052305194096558, -0.8277862325233435, -1.1440058105390585, -0.3982044458389282, 3.2833731174468994, -2.611847162246704, 0.060323458164930344, 0.7364355325698853, 0.6738132238388062, 0.41327887773513794, 0.03819221258163452, 0.15846234560012817, -0.48002405742979004, -0.7787705121848334, 0.18313193185585752,0.3599392063435375,0.4644775390625,0.7505950927734375,0.83154296875
20220130-1533,2022-01-30 15:33:50Z,u01, 256,40,movements,el-ex, rt, d,70912.92076275, -3.080106776595082, -0.8161820641027514, -1.0487163302312208, -0.6065759658813477, 3.2509777545928955, -2.557202100753784, -0.04209178686141968, 0.7285358309745789, 0.6837136149406433, 0.43222856521606445, 0.08565795421600342, 0.10205322504043579, -0.46988609508974116, -0.788076051577984, 0.223019154516314,0.32925034967783584,0.3929595947265625,0.8132476806640625,0.7869415283203125
20220130-1533,2022-01-30 15:33:50Z,u01, 257,40,movements,el-ex, rt, d,70912.94570875, -2.936340150055811, -0.7896381136567866, -0.9623681464379228, -0.7857484221458435, 3.337789297103882, -2.4562535285949707, -0.1435062736272812, 0.7100985050201416, 0.689323365688324, 0.4806644916534424, 0.06893903017044067, 0.10392028093338013, -0.4599045565325897, -0.7957069131689458, 0.26091302523709786,0.2954029478633244,0.32635498046875,0.7802886962890625,0.7822113037109375
20220130-1533,2022-01-30 15:33:50Z,u01, 258,40,movements,el-ex, rt, d,70912.97065375, -2.795489498865824, -0.7673660239601277, -0.8837405043863393, 0.4813704490661621, 3.502295732498169, -2.343006134033203, -0.24416130781173706, 0.6942418813705444, 0.6770623326301575, 0.42044612765312195, 0.1454339623451233, -0.03071528673171997, -0.4488821248905472, -0.7981453502586964, 0.3020215591404082,0.2650505374004369,0.1858367919921875,0.837677001953125,0.6509552001953125
20220130-1533,2022-01-30 15:33:50Z,u01, 259,40,movements,el-ex, rt, d,70912.99559975001, -2.6479648682939976, -0.7652071507414142, -0.7965973627706076, 0.979058027267456, 3.456554651260376, -2.3740320205688477, -0.34174013137817383, 0.6926864385604858, 0.6351372599601746, 0.3975263237953186, 0.06895601749420166, 0.04409259557723999, -0.432976014783087, -0.7937886388723296, 0.34931992508277004,0.24577834790796932,0.04669189453125,0.7322540283203125,0.6679840087890625
20220130-1533,2022-01-30 15:33:50Z,u01, 260,40,movements,el-ex, rt, d,70913.02054475, -2.5134394844564585, -0.7386590963811296, -0.7224146612303289, -0.5710821747779846, 3.1894707679748535, -2.412349224090576, -0.43449315428733826, 0.673297107219696, 0.5982365608215332, 0.47476115822792053, -0.14044493436813354, 0.16297882795333862, -0.41777886990110125, -0.790303161200652, 0.39084991584928214,0.21935849133772573,0.042083740234375,0.5366363525390625,0.765899658203125
20220130-1533,2022-01-30 15:33:50Z,u01, 261,40,movements,el-ex, rt, d,70913.04548975, -2.4058831699474115, -0.6879302178016492, -0.6775381483232529, -0.3707989752292633, 3.1207973957061768, -2.2606475353240967, -0.518476665019989, 0.6349394917488098, 0.5727425217628479, 0.46731388568878174, -0.027181923389434814, -0.030094146728515625, -0.4063079593179326, -0.7882164142523646, 0.42387914945308514,0.1842695476469089,-0.078582763671875,0.6590423583984375,0.5106048583984375
20220130-1533,2022-01-30 15:33:50Z,u01, 262,40,movements,el-ex, rt, d,70913.07043575, -2.289938264780587, -0.6590391481440655, -0.615218764607538, 1.4926875829696655, 3.0862739086151123, -2.1748569011688232, -0.5948106050491333, 0.612357497215271, 0.5207869410514832, 0.3846359848976135, 0.10146397352218628, -0.17036861181259155, -0.38829824162356175, -0.7807803473844122, 0.4617305236362101,0.16251638732263274,-0.20489501953125,0.71905517578125,0.35137939453125
