SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1222,2022-01-22 12:22:44Z,u01, 198,40,movements,el-ex, rt, d,292444.540672125, -0.11231262696347738, 0.19601309409049664, 0.019159580162044894, -0.16091972589492798, 0.16298310458660126, 0.13348744809627533, -0.10993048548698425, -0.19476032257080078, -0.9746710658073425, -0.0017944350838661194, 0.035427942872047424, 0.0027625560760498047, 0.09822608966777788, -0.054919009719652745, 0.9936394536207078,0.004026904235716652,-0.1104278564453125,-0.248260498046875,-0.9662628173828125
20220122-1222,2022-01-22 12:22:44Z,u01, 199,40,movements,el-ex, rt, d,292444.565617125, -0.10877541066104306, 0.19437947606172107, 0.022857098925362182, 0.0685429498553276, 0.15262088179588318, 0.16894811391830444, -0.10651657730340958, -0.19315773248672485, -0.9753687977790833, 0.015680938959121704, 0.0567898154258728, 0.00017964839935302734, 0.09750530688725047, -0.052993492831333006, 0.9938045791907019,0.006082886713055062,-0.1002655029296875,-0.212493896484375,-0.97015380859375
20220122-1222,2022-01-22 12:22:44Z,u01, 200,40,movements,el-ex, rt, d,292444.590562125, -0.10649831523863199, 0.1999474694850654, 0.027629343557973616, 0.4281288683414459, 0.11199869215488434, 0.15529094636440277, -0.10417935997247696, -0.1986178457736969, -0.9745243191719055, 0.00896444171667099, 0.028161808848381042, 0.025427639484405518, 0.10038788035478238, -0.051576376788795, 0.9935750600700589,0.008414136884805273,-0.112945556640625,-0.164886474609375,-0.9709320068359375
20220122-1222,2022-01-22 12:22:44Z,u01, 201,40,movements,el-ex, rt, d,292444.61550712504, -0.10369430263755379, 0.21135611637257212, 0.0321203906878884, 0.3734285831451416, 0.21267256140708923, 0.1174788624048233, -0.10120522975921631, -0.20978602766990662, -0.972495436668396, -0.01616545021533966, 0.03250931203365326, 0.037925124168395996, 0.10615376794983251, -0.04983646533742139, 0.993044695742379,0.01048269467489573,-0.0892791748046875,-0.1380615234375,-0.974456787109375
20220122-1222,2022-01-22 12:22:44Z,u01, 202,40,movements,el-ex, rt, d,292444.640452125, -0.09802001840427842, 0.21320235860971742, 0.03610913423392295, -0.2275821417570114, 0.26705458760261536, 0.18980152904987335, -0.09564734995365143, -0.21159082651138306, -0.9726669192314148, -0.008051447570323944, -0.061755210161209106, 0.06208348274230957, 0.10713373879495833, -0.04678576954604426, 0.9930618618736895,0.012717851180145179,-0.0930023193359375,-0.167572021484375,-0.94842529296875
20220122-1222,2022-01-22 12:22:44Z,u01, 203,40,movements,el-ex, rt, d,292444.665397125, -0.09428477325992544, 0.2005876727880582, 0.0393905139658954, -0.6488951444625854, 0.08040347695350647, 0.12463903427124023, -0.09225749969482422, -0.19924525916576385, -0.9755972027778625, 0.0056790634989738464, -0.064686119556427, 0.02473050355911255, 0.10091854422845904, -0.04490933035129123, 0.9937696746288178,0.014855741550590877,-0.1182708740234375,-0.1822967529296875,-0.9295806884765625
20220122-1222,2022-01-22 12:22:44Z,u01, 204,40,movements,el-ex, rt, d,292444.690343125, -0.09395458875122863, 0.18816587701679932, 0.04131648168670962, -0.19125038385391235, -0.007583901286125183, 0.14512726664543152, -0.09216046333312988, -0.1870574653148651, -0.9780163168907166, 0.01565282791852951, 0.06774888932704926, -0.04024839401245117, 0.09478629128222621, -0.04480391711019573, 0.9943580295657379,0.016132047863879298,-0.10601806640625,-0.267730712890625,-0.90618896484375
20220122-1222,2022-01-22 12:22:44Z,u01, 205,40,movements,el-ex, rt, d,292444.71528812504, -0.09462602613912363, 0.19320511146548705, 0.04536443115530888, 0.5476359724998474, 0.059254780411720276, 0.10459154844284058, -0.09272687882184982, -0.19200535118579865, -0.9770033955574036, -0.018235109746456146, 0.1142922192811966, -0.02900850772857666, 0.0973873293344054, -0.04487762666553646, 0.9940714726511447,0.017988687520242252,-0.0847625732421875,-0.2522430419921875,-0.95489501953125
20220122-1222,2022-01-22 12:22:44Z,u01, 206,40,movements,el-ex, rt, d,292444.740233125, -0.09126974798116824, 0.2087054975054343, 0.04904818127341902, 0.6348307728767395, 0.22099128365516663, 0.08538570255041122, -0.08916527777910233, -0.20719365775585175, -0.9742280840873718, -0.02043866366147995, 0.03418941795825958, -0.0168912410736084, 0.1051362825502854, -0.04280563094458224, 0.9933426537358999,0.019612440103188706,-0.0743865966796875,-0.1301116943359375,-1.01483154296875
20220122-1222,2022-01-22 12:22:44Z,u01, 207,40,movements,el-ex, rt, d,292444.765178125, -0.08800671235833328, 0.22215744210985724, 0.05225250749895456, 0.4928353726863861, 0.07627251744270325, 0.056918974965810776, -0.08573312312364578, -0.22033455967903137, -0.9716494083404541, 0.00615847110748291, 0.0002416670322418213, -0.0243527889251709, 0.11184739611414511, -0.040810160682877565, 0.9926636642046143,0.021062601436389404,-0.1163787841796875,-0.079986572265625,-1.0008697509765625
20220122-1222,2022-01-22 12:22:44Z,u01, 208,40,movements,el-ex, rt, d,292444.790123125, -0.08782687235806695, 0.23631807331263585, 0.054377820451292115, 0.6984701156616211, 0.008241532370448112, 0.019909026101231575, -0.08527613431215286, -0.23412463068962097, -0.96845942735672, -0.010671190917491913, 0.02723062038421631, -0.027695298194885254, 0.11891221370198486, -0.040375455802420177, 0.9918440520054461,0.021796851918648566,-0.11456298828125,-0.1645660400390625,-0.988433837890625
20220122-1222,2022-01-22 12:22:44Z,u01, 209,40,movements,el-ex, rt, d,292444.815068125, -0.0872057913940415, 0.2570935542596007, 0.05665835399214676, 0.9231473803520203, 0.09883388131856918, 0.002171974629163742, -0.08423274755477905, -0.2542707026004791, -0.9634579420089722, -0.01580394059419632, 0.054533034563064575, 0.018908441066741943, 0.12924430289721428, -0.03958442426117113, 0.9905673711518171,0.022479406615224212,-0.07843017578125,-0.2230682373046875,-0.9976959228515625
20220122-1222,2022-01-22 12:22:44Z,u01, 210,40,movements,el-ex, rt, d,292444.84001312504, -0.08265903019967227, 0.27269889467493114, 0.05749110950839833, 0.1619904786348343, 0.2710934579372406, -0.02754737250506878, -0.07951395213603973, -0.26933157444000244, -0.9597593545913696, -0.013000153005123138, -0.01924276351928711, 0.0727354884147644, 0.13693168627634425, -0.0370139267668073, 0.9896253101864276,0.022836631064843897,-0.093841552734375,-0.2101898193359375,-1.0006866455078125
20220122-1222,2022-01-22 12:22:44Z,u01, 211,40,movements,el-ex, rt, d,292444.864958125, -0.07748364440640458, 0.26278039447874246, 0.05719846735003148, -0.9209126234054565, 0.07211858034133911, 0.05140469968318939, -0.07474889606237411, -0.25976648926734924, -0.9627740979194641, 0.007777996361255646, -0.1308586299419403, 0.05096995830535889, 0.13195865404466847, -0.03463905163884712, 0.9903768088676481,0.023255274271136616,-0.0989532470703125,-0.201568603515625,-0.939056396484375
20220122-1222,2022-01-22 12:22:44Z,u01, 212,40,movements,el-ex, rt, d,292444.889904125, -0.07883352481525766, 0.23344736972930952, 0.05634861208822272, -1.2031816244125366, -0.15458174049854279, 0.06769012659788132, -0.07661572843790054, -0.23133274912834167, -0.9698531627655029, 0.011506401002407074, -0.045873790979385376, -0.008128345012664795, 0.11742472660933206, -0.03584471830100691, 0.9921594903104515,0.023369740691901588,-0.0949859619140625,-0.2724151611328125,-0.8881988525390625
20220122-1222,2022-01-22 12:22:44Z,u01, 213,40,movements,el-ex, rt, d,292444.914849125, -0.08143603436960835, 0.21142492981970978, 0.05545903305940894, -0.5270243287086487, -0.031225981190800667, 0.0020397482439875603, -0.07953470945358276, -0.20985330641269684, -0.974492609500885, -0.01833523064851761, 0.05096343159675598, -0.0011848807334899902, 0.10651002209336742, -0.03754086403935401, 0.9933305721840329,0.023254782021357133,-0.064239501953125,-0.3931121826171875,-0.917205810546875
20220122-1222,2022-01-22 12:22:44Z,u01, 214,40,movements,el-ex, rt, d,292444.93979412504, -0.08056095645249667, 0.20591820066013658, 0.055274456024010835, 0.0006385752931237221, 0.07220000773668289, 0.04682133346796036, -0.07877372950315475, -0.2044660449028015, -0.9756988883018494, 0.0001756325364112854, 0.07394224405288696, 0.01636362075805664, 0.10376160545084849, -0.037203221405489095, 0.9936324247518137,0.02332785666355088,-0.0624847412109375,-0.2908782958984375,-0.973968505859375
20220122-1222,2022-01-22 12:22:44Z,u01, 215,40,movements,el-ex, rt, d,292444.964739125, -0.07824660893641926, 0.2074925142147294, 0.056987060432576515, 0.05301949009299278, 0.14400361478328705, 0.05594852566719055, -0.07649015635251999, -0.20600685477256775, -0.975556492805481, -0.0022452697157859802, 0.0023781955242156982, 0.018296360969543457, 0.104547327435356, -0.0359390866314307, 0.9935741047325403,0.024265865178182782,-0.097991943359375,-0.1458740234375,-0.9736175537109375
20220122-1222,2022-01-22 12:22:44Z,u01, 216,40,movements,el-ex, rt, d,292444.989684125, -0.0748223121432082, 0.20627786190274985, 0.05740909978238775, -0.16252276301383972, 0.11991460621356964, 0.00578182190656662, -0.07316777110099792, -0.20481809973716736, -0.9760614633560181, 0.017488375306129456, -0.029267102479934692, 0.04974621534347534, 0.10390951320193205, -0.03423550618104687, 0.9936909542736642,0.02467888985222705,-0.078094482421875,-0.1216583251953125,-0.95709228515625
20220122-1222,2022-01-22 12:22:44Z,u01, 217,40,movements,el-ex, rt, d,292445.014629125, -0.07323745610584864, 0.2023721094867163, 0.05693020397055326, 0.012884387746453285, -0.010167966596782207, -0.02077542059123516, -0.07167875021696091, -0.2009935975074768, -0.9769666194915771, 0.017159029841423035, -0.0023909062147140503, 0.04637885093688965, 0.10194151029809255, -0.03353548391751532, 0.9939206441551537,0.02460003666432288,-0.0779571533203125,-0.2110443115234375,-0.9541168212890625
20220122-1222,2022-01-22 12:22:44Z,u01, 218,40,movements,el-ex, rt, d,292445.039574125, -0.07489184626720154, 0.215738271773834, 0.058247230894664846, 1.0463937520980835, -0.023877855390310287, 0.04539380967617035, -0.07308738678693771, -0.21406865119934082, -0.974080502986908, -0.039797209203243256, 0.13531792163848877, 0.012898921966552734, 0.10862278141959521, -0.03407098408150832, 0.9931869557044808,0.024901174026717883,-0.0589141845703125,-0.2353363037109375,-0.9279022216796875
20220122-1222,2022-01-22 12:22:44Z,u01, 219,40,movements,el-ex, rt, d,292445.06452012504, -0.07036762467925475, 0.24971872332888637, 0.06073534305269984, 1.6032822132110596, 0.48233067989349365, -0.07583467662334442, -0.06812870502471924, -0.24713142216205597, -0.9665839672088623, -0.09227175265550613, 0.1395110785961151, 0.01632767915725708, 0.1254604877087002, -0.03110769663107959, 0.9912769329392588,0.02572929024945984,-0.055999755859375,-0.19635009765625,-0.9298095703125
20220122-1222,2022-01-22 12:22:44Z,u01, 220,40,movements,el-ex, rt, d,292445.089465125, -0.05461324618587955, 0.2840324805003355, 0.06190259346657287, 0.8367317318916321, 0.6499291062355042, 0.09297924488782883, -0.05239901319146156, -0.2802288234233856, -0.9585020542144775, 0.07139614224433899, 0.02806195616722107, 0.21311020851135254, 0.14225523418066904, -0.02263691822009831, 0.9892092623042936,0.026760754943544407,-0.1021270751953125,-0.0894927978515625,-0.95806884765625
20220122-1222,2022-01-22 12:22:44Z,u01, 221,40,movements,el-ex, rt, d,292445.114410125, -0.04525063922939042, 0.2869760281418584, 0.06832131687271288, -0.5149083733558655, 0.23714323341846466, 0.29422080516815186, -0.04338526725769043, -0.2830532193183899, -0.9581224322319031, 0.12761372327804565, -0.08233386278152466, 0.11316704750061035, 0.1436408814618715, -0.017495188551373532, 0.9890031466888269,0.030561200784163946,-0.1552276611328125,-0.1244354248046875,-0.9322509765625
20220122-1222,2022-01-22 12:22:44Z,u01, 222,40,movements,el-ex, rt, d,292445.139355125, -0.0445051828178411, 0.26944654337637075, 0.07118501922795463, -0.591766357421875, -0.042797550559043884, 0.02779051847755909, -0.042885202914476395, -0.26619797945022583, -0.9629639387130737, 0.10506470501422882, 0.06334754824638367, -0.07374870777130127, 0.1349824025169604, -0.017256711035519387, 0.9901721723525069,0.03226706928322004,0.002777099609375,-0.2367706298828125,-0.7484130859375
20220122-1222,2022-01-22 12:22:44Z,u01, 223,40,movements,el-ex, rt, d,292445.16430012503, -0.04396444633659405, 0.26486657790761065, 0.07238282171294583, 0.23578894138336182, 0.15082910656929016, 0.09387093782424927, -0.042417626827955246, -0.2617805004119873, -0.9641948342323303, 0.039350539445877075, 0.15965330600738525, -0.0586780309677124, 0.13271652259852756, -0.016996961496188467, 0.9904601531629365,0.03295746250659245,0.0836639404296875,-0.370849609375,-0.8635406494140625
20220122-1222,2022-01-22 12:22:44Z,u01, 224,40,movements,el-ex, rt, d,292445.18924512505, -0.0384685447495038, 0.27521543984653074, 0.07670343762128619, 0.3444422781467438, 0.3480134904384613, 0.20528952777385712, -0.03701171651482582, -0.27175426483154297, -0.9616547226905823, 0.02889396995306015, -0.009877294301986694, 0.027862608432769775, 0.1377780765510493, -0.013778676179983716, 0.989736766114589,0.035336503013010445,0.0665740966796875,-0.2248992919921875,-1.0311279296875
20220122-1222,2022-01-22 12:22:44Z,u01, 225,40,movements,el-ex, rt, d,292445.214190125, -0.03166633747347736, 0.27214198861316896, 0.0817261999953105, -0.6039843559265137, 0.22600555419921875, 0.15901045501232147, -0.030495835468173027, -0.2687952220439911, -0.9627144932746887, 0.05046951770782471, -0.13014593720436096, 0.05574733018875122, 0.13616206200543288, -0.010132163782648359, 0.9898932130390183,0.03832313723481884,-0.011138916015625,-0.105438232421875,-1.0159454345703125
20220122-1222,2022-01-22 12:22:44Z,u01, 226,40,movements,el-ex, rt, d,292445.239135125, -0.03024422378677096, 0.2453562037799586, 0.08567853781969748, -1.2904037237167358, -0.03247587010264397, 0.25447142124176025, -0.029333962127566338, -0.24290187656879425, -0.9696072340011597, 0.058447662740945816, -0.061892539262771606, -0.006619513034820557, 0.12288708913872512, -0.009754054870911692, 0.991539860611188,0.040650709164510225,-0.0131072998046875,-0.264739990234375,-0.9400634765625
20220122-1222,2022-01-22 12:22:44Z,u01, 227,40,movements,el-ex, rt, d,292445.26408112503, -0.032631222292381586, 0.2216232206767228, 0.09192544265980669, -0.5247199535369873, 0.028922976925969124, 0.23368749022483826, -0.031827475875616074, -0.21981343626976013, -0.9750226140022278, 0.015256360173225403, 0.038035377860069275, -0.04482907056808472, 0.11119848419980505, -0.011117377769999517, 0.9927678836212076,0.0438563777932935,0.022216796875,-0.4049072265625,-0.9093170166015625
20220122-1222,2022-01-22 12:22:44Z,u01, 228,40,movements,el-ex, rt, d,292445.28902612504, -0.03013429551873933, 0.2162951867582269, 0.09693128833309236, 0.030469607561826706, 0.2512105703353882, 0.1981387436389923, -0.02942769043147564, -0.21461261808872223, -0.9762558341026306, -0.01190844178199768, 0.11030343174934387, -0.017152369022369385, 0.10852358154884181, -0.009732376417115957, 0.992956472914899,0.04653383701068644,0.0303497314453125,-0.317138671875,-0.966949462890625
20220122-1222,2022-01-22 12:22:44Z,u01, 229,40,movements,el-ex, rt, d,292445.313971125, -0.02334536062601391, 0.21749634065178522, 0.1015729092826281, -0.09780773520469666, 0.3424628674983978, 0.14510922133922577, -0.02279329113662243, -0.21578562259674072, -0.9761747121810913, -0.005771232768893242, 0.02134278416633606, 0.04479348659515381, 0.10897566031850502, -0.006079192864038991, 0.9928078031769323,0.049196082285202246,-0.0238037109375,-0.1647796630859375,-1.0198822021484375
20220122-1222,2022-01-22 12:22:45Z,u01, 230,40,movements,el-ex, rt, d,292445.338916125, -0.01686246316047081, 0.20680327574610866, 0.10485195526054987, -0.7044029831886292, 0.20893920958042145, 0.13606758415699005, -0.01650238037109375, -0.20533233880996704, -0.9785531759262085, 0.01413719728589058, -0.038991495966911316, 0.074546217918396, 0.10351144536032592, -0.002965971312795004, 0.9933025436518463,0.05125117874579775,-0.0409393310546875,-0.0972747802734375,-0.99969482421875
20220122-1222,2022-01-22 12:22:45Z,u01, 231,40,movements,el-ex, rt, d,292445.363861125, -0.013225355445366136, 0.18635570483223035, 0.1077614127306114, -0.8073762655258179, 0.16290321946144104, 0.13520705699920654, -0.012995992787182331, -0.18527893722057343, -0.9826000332832336, 0.007701121270656586, 0.010397866368293762, 0.020197749137878418, 0.09326059704995815, -0.0015636980161761573, 0.9942285944145327,0.0530054822227434,-0.0264739990234375,-0.2002716064453125,-0.924072265625
20220122-1222,2022-01-22 12:22:45Z,u01, 232,40,movements,el-ex, rt, d,292445.38880612503, -0.008557092501255838, 0.170175593359139, 0.11020537530694599, -0.4779306650161743, 0.25045016407966614, 0.07501355558633804, -0.008433382958173752, -0.16935540735721588, -0.9855189323425293, -0.004399331286549568, 0.051282793283462524, -0.028442800045013428, 0.08509018652612176, 0.0004239147413215897, 0.9948808354491971,0.05451199742005466,-0.0011444091796875,-0.2475128173828125,-0.8995513916015625
20220122-1222,2022-01-22 12:22:45Z,u01, 233,40,movements,el-ex, rt, d,292445.41375016666, -0.002012002473234314, 0.16214782018914858, 0.11226970545344941, -0.1978655755519867, 0.2906290888786316, 0.09872560948133469, -0.0019856092985719442, -0.1614382266998291, -0.9868808388710022, 0.009065615013241768, 0.037857189774513245, -0.006359517574310303, 0.08091377623827427, 0.003542581354446943, 0.9951493936152537,0.05583971683969506,-0.0076904296875,-0.1686553955078125,-0.96893310546875
20220122-1222,2022-01-22 12:22:45Z,u01, 234,40,movements,el-ex, rt, d,292445.43869516667, 0.004925758244834595, 0.15710509702844488, 0.11455331409254074, -0.2721065282821655, 0.2903645634651184, 0.0618322379887104, 0.004865074530243874, -0.15645961463451385, -0.9876723885536194, 0.020479701459407806, 0.006190955638885498, 0.027436792850494385, 0.07820231626889369, 0.006943386907552917, 0.9952674320410279,0.05726159693075711,-0.014434814453125,-0.1191253662109375,-1.0131988525390625
20220122-1222,2022-01-22 12:22:45Z,u01, 235,40,movements,el-ex, rt, d,292445.4636411667, 0.011523427414265833, 0.14580641376267067, 0.11555429015000121, -0.6459165215492249, 0.2468189001083374, 0.01724100485444069, 0.011400900781154633, -0.1452903300523758, -0.9893233776092529, 0.0333988294005394, -0.01601041853427887, 0.028569042682647705, 0.07238407336963676, 0.009942786991443736, 0.995638765479818,0.058009636711670684,0.0103302001953125,-0.1240234375,-0.9911651611328125
20220122-1222,2022-01-22 12:22:45Z,u01, 236,40,movements,el-ex, rt, d,292445.4885861667, 0.016946237496955813, 0.12683652298077935, 0.11599043654890537, -0.7761598229408264, 0.19794148206710815, -0.003800763748586178, 0.016809305176138878, -0.12649671733379364, -0.9918245673179626, 0.0340634286403656, 0.005280792713165283, -0.024319171905517578, 0.0627768017423422, 0.012115065370626631, 0.9962450519024374,0.05838019285854091,0.0240631103515625,-0.148345947265625,-0.962188720703125
20220122-1222,2022-01-22 12:22:45Z,u01, 237,40,movements,el-ex, rt, d,292445.5135311667, 0.022131691126150436, 0.1107254870154259, 0.11582992053734277, -0.5010623335838318, 0.24745969474315643, -0.0382634662091732, 0.021994365379214287, -0.11049937456846237, -0.9936327934265137, 0.009637031704187393, 0.03202332556247711, -0.04225581884384155, 0.05459878220148978, 0.014232846670776747, 0.9966974199775217,0.05840164856623728,0.045501708984375,-0.160980224609375,-0.9646148681640625
20220122-1222,2022-01-22 12:22:45Z,u01, 238,40,movements,el-ex, rt, d,292445.53847616666, 0.029135400757763826, 0.10177860586663134, 0.11436159735820531, -0.19444186985492706, 0.2705551087856293, -0.10798829048871994, 0.028980525210499763, -0.10160297900438309, -0.9944028258323669, 0.000499386340379715, 0.03245004266500473, -0.04668909311294556, 0.049947383267665124, 0.01743129073826549, 0.9969250355616004,0.05780938430335791,0.0522003173828125,-0.127105712890625,-1.0117950439453125
20220122-1222,2022-01-22 12:22:45Z,u01, 239,40,movements,el-ex, rt, d,292445.5634211667, 0.036236717167915905, 0.09920028926275462, 0.11163295137589324, -0.04927319288253784, 0.27472835779190063, -0.11651992052793503, 0.03605067357420921, -0.09903766959905624, -0.994430422782898, 0.014120150357484818, 0.048622533679008484, -0.059280455112457275, 0.048484989647770906, 0.02083238362484553, 0.9970010239588181,0.05660659588995949,0.027252197265625,-0.075836181640625,-1.0379180908203125
20220122-1222,2022-01-22 12:22:45Z,u01, 240,40,movements,el-ex, rt, d,292445.5883661667, 0.043646528424778626, 0.09649138869882902, 0.10836241657158967, -0.16953308880329132, 0.2773226499557495, -0.14698687195777893, 0.04342970624566078, -0.09634172916412354, -0.9944003820419312, 0.0008207112550735474, -0.016191944479942322, -0.03553736209869385, 0.0469643780516056, 0.02437525097912921, 0.9970762125684925,0.05512964921919839,0.0259552001953125,-0.072723388671875,-1.03631591796875
20220122-1222,2022-01-22 12:22:45Z,u01, 241,40,movements,el-ex, rt, d,292445.6133111667, 0.050442572475870195, 0.09037486397124403, 0.1050712860902651, -0.3004254102706909, 0.24517205357551575, -0.12345106899738312, 0.05021541193127632, -0.09025189280509949, -0.9946522116661072, 0.007432222366333008, 0.007289759814739227, -0.04058033227920532, 0.043772470891897425, 0.027529408720682602, 0.9972238555983053,0.05357879853322922,0.0519256591796875,-0.051727294921875,-1.0530548095703125
20220122-1222,2022-01-22 12:22:45Z,u01, 242,40,movements,el-ex, rt, d,292445.63825716666, 0.05618667877893243, 0.08177128430579399, 0.10340879102991282, -0.339564710855484, 0.19418683648109436, -0.07394030690193176, 0.0559694766998291, -0.08168018609285355, -0.9950858354568481, 0.0011288449168205261, -0.014923304319381714, -0.031662821769714355, 0.0393530212559418, 0.030140263665748915, 0.9973760404788952,0.05276440002676584,0.0427398681640625,-0.1112213134765625,-1.02935791015625
20220122-1222,2022-01-22 12:22:45Z,u01, 243,40,movements,el-ex, rt, d,292445.6632021667, 0.06063979434927199, 0.07437306710921712, 0.10125360773943466, -0.2317727953195572, 0.15243792533874512, -0.1393125206232071, 0.060435108840465546, -0.07430452108383179, -0.9954026341438293, 0.008381962776184082, -0.003515399992465973, -0.055470168590545654, 0.03558021504975978, 0.03213601153155597, 0.997512544589788,0.05167256698915949,0.0593719482421875,-0.07958984375,-1.0345458984375
20220122-1222,2022-01-22 12:22:45Z,u01, 244,40,movements,el-ex, rt, d,292445.6881471667, 0.06406514354854452, 0.06925758326903907, 0.09848710867533304, -0.13257408142089844, 0.10933433473110199, -0.08632047474384308, 0.06386784464120865, -0.0692022293806076, -0.995556116104126, 0.02208484709262848, 0.007007308304309845, -0.06410574913024902, 0.03298661457943445, 0.03367243049745428, 0.9976224208446357,0.05027639738093673,0.05889892578125,-0.0971527099609375,-1.02398681640625
20220122-1222,2022-01-22 12:22:45Z,u01, 245,40,movements,el-ex, rt, d,292445.7130921667, 0.06666428336257986, 0.06664290584084621, 0.09676240018471408, -0.09661740064620972, 0.08620051294565201, -0.06030911207199097, 0.0664670467376709, -0.06659358739852905, -0.9955638647079468, 0.009140178561210632, -0.03158155828714371, -0.029368937015533447, 0.03164699027317654, 0.03487880231243233, 0.9976672882681263,0.04941759316728213,0.070465087890625,-0.0703887939453125,-1.0562896728515625
20220122-1222,2022-01-22 12:22:45Z,u01, 246,40,movements,el-ex, rt, d,292445.7380371667, 0.06831167199777229, 0.06448757336249167, 0.09582465992406673, -0.06536178290843964, 0.04532012343406677, -0.03198486566543579, 0.0681166723370552, -0.06444288790225983, -0.9955939054489136, 0.03629915416240692, -0.01200374960899353, -0.012081265449523926, 0.030547728849340462, 0.035635389087335524, 0.9976983111568877,0.04894082730640972,0.0859222412109375,-0.0576629638671875,-1.0629730224609375
20220122-1222,2022-01-22 12:22:45Z,u01, 247,40,movements,el-ex, rt, d,292445.76298216666, 0.0688384236732438, 0.061288871468230095, 0.09602213382345677, -0.20286700129508972, 0.005244677886366844, 0.03451273590326309, 0.06865492463111877, -0.061250507831573486, -0.9957584142684937, 0.04200174659490585, 0.008943282067775726, -0.0011745095252990723, 0.028935440616077744, 0.03582623082654569, 0.9977367839476803,0.048994849683722135,0.0760345458984375,-0.101318359375,-1.0213470458984375
20220122-1222,2022-01-22 12:22:45Z,u01, 248,40,movements,el-ex, rt, d,292445.7879271667, 0.06894930086450415, 0.053854599856996394, 0.09714493010909978, -0.4950469732284546, 0.0022205915302038193, 0.02164400927722454, 0.06879480183124542, -0.05382857099175453, -0.9961775541305542, 0.03008207678794861, -0.023289445787668228, 0.031608521938323975, 0.025203387478538234, 0.035721161488912, 0.9978202886226811,0.04943383937654471,0.1017303466796875,-0.0846710205078125,-1.0092926025390625
20220122-1222,2022-01-22 12:22:45Z,u01, 249,40,movements,el-ex, rt, d,292445.8128721667, 0.06822059159114777, 0.042039561080915305, 0.09974217167030114, -0.5653433203697205, -0.04833872616291046, 0.08458542823791504, 0.06810745596885681, -0.04202717915177345, -0.9967923760414124, 0.042427144944667816, -0.007777605205774307, 0.028591692447662354, 0.01928018083728535, 0.03510091039334335, 0.9979195808166136,0.05052631471916898,0.1079254150390625,-0.059356689453125,-0.9924774169921875
20220122-1222,2022-01-22 12:22:45Z,u01, 250,40,movements,el-ex, rt, d,292445.8378171667, 0.0672494531718965, 0.02852409588854944, 0.10269918586480341, -0.4992644488811493, -0.009696654044091702, 0.09156570583581924, 0.06717143952846527, -0.02852022834122181, -0.9973337650299072, -0.005266599357128143, -0.02291724644601345, 0.05736184120178223, 0.012509358681666981, 0.03430225340694326, 0.9979912796217699,0.05177161783099895,0.09625244140625,-0.079742431640625,-0.964752197265625
20220122-1222,2022-01-22 12:22:45Z,u01, 251,40,movements,el-ex, rt, d,292445.86276316666, 0.06738410882506117, 0.018180930061936745, 0.10467991672648555, -0.36054354906082153, 0.029001472517848015, 6.135087460279465e-05, 0.06732200086116791, -0.01817992888391018, -0.9975656270980835, -0.01934843510389328, -0.01706796884536743, 0.06484168767929077, 0.007310509713787225, 0.034113459049004195, 0.9980066446100075,0.0525900045399462,0.107208251953125,-0.046356201171875,-0.9699249267578125
20220122-1222,2022-01-22 12:22:45Z,u01, 252,40,movements,el-ex, rt, d,292445.8877081667, 0.06859677035055341, 0.00979383993484542, 0.10498208606189853, -0.3417852222919464, 0.061458684504032135, -0.013614579103887081, 0.06853970140218735, -0.00979368295520544, -0.9976003170013428, -0.00582614541053772, 0.019330332055687904, 0.07384848594665527, 0.0030881226473493716, 0.03450079383849654, 0.9980145498286334,0.052603147560236124,0.0661773681640625,-0.0450592041015625,-0.9445953369140625
20220122-1222,2022-01-22 12:22:45Z,u01, 253,40,movements,el-ex, rt, d,292445.9126531667, 0.0707411485365673, 0.0004992064509949037, 0.1050242675369738, -0.37266087532043457, 0.11341741681098938, -0.037295740097761154, 0.07068215310573578, -0.0004992064204998314, -0.9974987506866455, -0.02934616059064865, -0.0008131438517011702, 0.07687497138977051, -0.0016070401624630334, 0.035327543469982764, 0.9979964972024783,0.05246398379516357,0.0499267578125,-0.0295562744140625,-0.9349517822265625
20220122-1222,2022-01-22 12:22:45Z,u01, 254,40,movements,el-ex, rt, d,292445.9375981667, 0.0736265765897431, -0.0065348104849704955, 0.10494772108106347, -0.15397220849990845, 0.10801678895950317, -0.008491257205605507, 0.0735585018992424, 0.00653476407751441, -0.9972695112228394, 0.01054786890745163, 0.03484697639942169, 0.019196391105651855, -0.0051910934142961945, 0.03658285766317974, 0.9979479988404382,0.05229387257672582,0.0652008056640625,0.0110626220703125,-0.9260711669921875
20220122-1222,2022-01-22 12:22:45Z,u01, 255,40,movements,el-ex, rt, d,292445.9625431667, 0.0766512928111709, -0.009167849115893112, 0.10502358319849327, -0.10855196416378021, 0.12278515845537186, -0.016198910772800446, 0.07657303661108017, 0.009167720563709736, -0.9970218539237976, 0.01667334884405136, 0.011355255730450153, 0.011441409587860107, -0.00658533835302186, 0.03802262423889224, 0.9978869885350747,0.05227317030003248,0.041839599609375,0.001312255859375,-0.9221649169921875
