SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220130-1341,2022-01-30 13:41:51Z,u01, 116,40,movements,el-ex, rt, d,67416.23783925001, 1.7580839376852386, -0.9091993737329138, 2.0074225609534273, -0.6569949984550476, -0.13632728159427643, -1.153446912765503, 0.6036340594291687, 0.7890121340751648, 0.11439383774995804, 0.0663488507270813, -0.1115981936454773, -0.04510355740785599, -0.7340691715323568, 0.13542293589014942, 0.5930895686201914,0.3017414675314064,0.6592254638671875,0.665557861328125,0.07098388671875
20220130-1341,2022-01-30 13:41:51Z,u01, 117,40,movements,el-ex, rt, d,67416.26777325, 1.7902507779536407, -0.9384256318056385, 2.052319653444426, -0.6397867202758789, -0.09604717046022415, -1.1061099767684937, 0.5768832564353943, 0.8066285848617554, 0.12867188453674316, 0.004965007305145264, -0.12446898221969604, -0.02124999463558197, -0.7417870213972544, 0.11869270083489031, 0.5907991818394636,0.2943136929647302,0.5740203857421875,0.692291259765625,0.1010284423828125
20220130-1341,2022-01-30 13:41:51Z,u01, 118,40,movements,el-ex, rt, d,67416.29770725, 1.817964550347845, -0.9657960401258663, 2.087334660706455, -0.22586162388324738, 0.008034957572817802, -0.9996619820594788, 0.5514771938323975, 0.8225019574165344, 0.13915297389030457, 0.03159165382385254, -0.08055853843688965, -0.0369037389755249, -0.7473851106760793, 0.10484265132269766, 0.5903895707156971,0.2861183590835357,0.591827392578125,0.7457122802734375,0.1045074462890625
20220130-1341,2022-01-30 13:41:51Z,u01, 119,40,movements,el-ex, rt, d,67416.32764025, 1.8322930952643333, -0.9932518463558354, 2.1060151648525265, -0.11678004264831543, -0.11091147363185883, -0.9862258434295654, 0.5274080634117126, 0.8378058075904846, 0.14114750921726227, 0.0715147852897644, -0.05986678600311279, -0.01466725766658783, -0.7496014242017293, 0.09312068698632639, 0.59337905106335,0.2780786681783092,0.5902557373046875,0.7799072265625,0.134552001953125
20220130-1341,2022-01-30 13:41:51Z,u01, 120,40,movements,el-ex, rt, d,67416.35757425001, 1.8570702768102898, -1.0189373280284253, 2.1409892024788393, -0.6606433987617493, -0.16360756754875183, -0.9995606541633606, 0.5029347538948059, 0.851551353931427, 0.14804357290267944, 0.03437298536300659, -0.14949452877044678, 0.009045705199241638, -0.7535133314149641, 0.07899017378193329, 0.5935159860189804,0.27150871492411305,0.52691650390625,0.694671630859375,0.160369873046875
20220130-1341,2022-01-30 13:41:51Z,u01, 121,40,movements,el-ex, rt, d,67416.38750825, 1.9046691660336137, -1.0394356300058434, 2.2018815877197073, -0.7535592317581177, -0.1430964320898056, -0.9293251633644104, 0.4787268340587616, 0.8621184229850769, 0.16605016589164734, 0.031435608863830566, -0.12949812412261963, -0.0005532503128051758, -0.7609201657756731, 0.06344746835899637, 0.5886344350528863,0.26548915412670815,0.5032501220703125,0.7491455078125,0.161376953125
20220130-1341,2022-01-30 13:41:51Z,u01, 122,40,movements,el-ex, rt, d,67416.41744225001, 1.942303641261758, -1.0580094730615908, 2.2494797480625914, -0.36160117387771606, -0.09445220232009888, -0.8140573501586914, 0.45713886618614197, 0.871380627155304, 0.17810049653053284, 0.03239363431930542, -0.06625068187713623, 0.004654034972190857, -0.7658316362658579, 0.05051883838363322, 0.5860493129615183,0.2597997863572336,0.482147216796875,0.80316162109375,0.1971588134765625
20220130-1341,2022-01-30 13:41:51Z,u01, 123,40,movements,el-ex, rt, d,67416.44737525, 1.979379926942185, -1.0763363296036914, 2.2954689785933144, -0.6686644554138184, -0.12570732831954956, -0.8774601221084595, 0.4354934096336365, 0.8802251219749451, 0.18854612112045288, 0.043037593364715576, -0.10520052909851074, 0.024543076753616333, -0.7699493367042948, 0.038092994367492417, 0.5841742030657389,0.253904697080447,0.48028564453125,0.761749267578125,0.203643798828125
20220130-1341,2022-01-30 13:41:51Z,u01, 124,40,movements,el-ex, rt, d,67416.47730925001, 2.0375815542817515, -1.088811748382354, 2.3659504889131107, -0.8943148851394653, -0.15601736307144165, -0.8116699457168579, 0.41394922137260437, 0.8860767483711243, 0.20860068500041962, 0.017981380224227905, -0.15435677766799927, -0.029111504554748535, -0.7769959741358194, 0.02403326215206722, 0.5778803697042102,0.24850354996118712,0.4158782958984375,0.73895263671875,0.177520751953125
20220130-1341,2022-01-30 13:41:51Z,u01, 125,40,movements,el-ex, rt, d,67416.50724325, 2.092231923593549, -1.0983188700658422, 2.4326905194102086, -0.5795102715492249, -0.1382083296775818, -0.7145088315010071, 0.39461421966552734, 0.8904435634613037, 0.22669386863708496, -0.04099172353744507, -0.09639137983322144, -0.01523745059967041, -0.7830874336390836, 0.011000404694627014, 0.5719732381350171,0.24392572058674106,0.344207763671875,0.806732177734375,0.2217254638671875
20220130-1341,2022-01-30 13:41:51Z,u01, 126,40,movements,el-ex, rt, d,67416.53717725001, 2.1293840691251784, -1.1104979491770783, 2.476710200974386, -0.06282762438058853, -0.010201704688370228, -0.6807842254638672, 0.3766971528530121, 0.8959199786186218, 0.23542964458465576, -0.035464733839035034, -0.06620794534683228, 0.016569405794143677, -0.7859477255821053, 0.0009992852860920831, 0.5702653388874225,0.2389201056605968,0.3444061279296875,0.8428192138671875,0.2490692138671875
20220130-1341,2022-01-30 13:41:51Z,u01, 127,40,movements,el-ex, rt, d,67416.56711025, 2.1440288819084485, -1.1308032586156398, 2.4926645198462545, 0.3708798587322235, 0.02302389219403267, -0.6921926736831665, 0.35784876346588135, 0.904754638671875, 0.2310052067041397, -0.01318320631980896, -0.0446929931640625, 0.010526284575462341, -0.7845126591106907, -0.006518516300069194, 0.5747000927437454,0.23284591887123504,0.3331146240234375,0.85418701171875,0.2426605224609375
20220130-1341,2022-01-30 13:41:51Z,u01, 128,40,movements,el-ex, rt, d,67416.59704425001, 2.1477110661329086, -1.1530342479026074, 2.4952121796185818, 0.2799547016620636, 0.06548253446817398, -0.6008504033088684, 0.340050607919693, 0.9139991998672485, 0.22129395604133606, -0.1007165014743805, -0.06612938642501831, 0.04648253321647644, -0.7813412062205746, -0.012365204617813791, 0.5813018470793474,0.22680643757030164,0.224700927734375,0.8453826904296875,0.2687835693359375
20220130-1341,2022-01-30 13:41:51Z,u01, 129,40,movements,el-ex, rt, d,67416.62697825, 2.1630837786329438, -1.1704487581332836, 2.508063422017317, 0.16192765533924103, 0.16634896397590637, -0.5471394658088684, 0.3233530819416046, 0.9209256172180176, 0.2175757735967636, -0.13347262144088745, -0.05065566301345825, 0.042312055826187134, -0.7800524921674703, -0.017492642871354047, 0.585354949214275,0.22039022182184656,0.1913299560546875,0.86920166015625,0.258270263671875
20220130-1341,2022-01-30 13:41:51Z,u01, 130,40,movements,el-ex, rt, d,67416.65691225001, 2.174808733352278, -1.1897247523771282, 2.515250543021872, 0.296661376953125, 0.15052080154418945, -0.6595876812934875, 0.30611008405685425, 0.9282666444778442, 0.21122926473617554, -0.09205973148345947, 0.0023669004440307617, 0.05889713764190674, -0.7779050262597251, -0.021872351238649626, 0.5906461779309367,0.2133600630751527,0.2156829833984375,0.95245361328125,0.2873382568359375
20220130-1341,2022-01-30 13:41:51Z,u01, 131,40,movements,el-ex, rt, d,67416.68684525, 2.2067461921254763, -1.207113163607973, 2.5458000806845695, -0.22774404287338257, 0.12898486852645874, -0.6976962089538574, 0.28617870807647705, 0.9345930218696594, 0.21127639710903168, -0.10581979155540466, 0.034782588481903076, 0.08904717862606049, -0.7776965010194304, -0.028746379527818403, 0.5932610412566202,0.20592024681008259,0.1634368896484375,0.95660400390625,0.2988128662109375
20220130-1341,2022-01-30 13:41:51Z,u01, 132,40,movements,el-ex, rt, d,67416.71677925001, 2.267492328291122, -1.2182926360178303, 2.603014243908594, -0.25734806060791016, 0.3553350567817688, -0.7358975410461426, 0.26479464769363403, 0.9385112524032593, 0.22154204547405243, -0.14722561836242676, 0.02602750062942505, 0.13844338059425354, -0.7806995029922489, -0.03576738476142573, 0.59205842953256,0.19671295778477166,0.1209564208984375,0.982147216796875,0.3738861083984375
20220130-1341,2022-01-30 13:41:51Z,u01, 133,40,movements,el-ex, rt, d,67416.74671325, 2.3334914973208942, -1.2317006757216957, 2.660386019091053, -0.0463898628950119, 0.41676759719848633, -0.7922784090042114, 0.24048681557178497, 0.9430558681488037, 0.22980788350105286, -0.07352511584758759, 0.08370798826217651, 0.09363268315792084, -0.783047922848552, -0.041712034475073795, 0.5923093782009825,0.18510979256895924,0.1669464111328125,1.0218658447265625,0.312225341796875
20220130-1341,2022-01-30 13:41:51Z,u01, 134,40,movements,el-ex, rt, d,67416.77664725001, 2.3943574661590348, -1.2511493158880367, 2.711337209034804, 0.14262442290782928, 0.4261038899421692, -0.9011337161064148, 0.21355588734149933, 0.9493464231491089, 0.23051103949546814, -0.11116938292980194, 0.04014027118682861, 0.06674550473690033, -0.7829313055325059, -0.047687434914561705, 0.5957598567174233,0.17266930722274826,0.093658447265625,0.97515869140625,0.2891082763671875
20220130-1341,2022-01-30 13:41:51Z,u01, 135,40,movements,el-ex, rt, d,67416.80658025, 2.4686749553873937, -1.2686629565272995, 2.7760443988678665, -0.1698484569787979, 0.3972896933555603, -0.8336115479469299, 0.18545880913734436, 0.9547038674354553, 0.2326919585466385, -0.12538492679595947, -0.06938892602920532, 0.030842646956443787, -0.7832034052774643, -0.054207074000556674, 0.5984253642431856,0.1598158150562138,0.0529022216796875,0.8567962646484375,0.2474212646484375
20220130-1341,2022-01-30 13:41:51Z,u01, 136,40,movements,el-ex, rt, d,67416.83651425, 2.5533644800469415, -1.275365506560844, 2.853188161123138, -0.30321621894836426, 0.3422009348869324, -0.6514179706573486, 0.16155685484409332, 0.9566767811775208, 0.24221687018871307, -0.16891156136989594, -0.21094930171966553, -0.04640069603919983, -0.7857950394134773, -0.060287583722274815, 0.5973288764997187,0.14862646427506754,-0.022674560546875,0.7384185791015625,0.19415283203125
20220130-1341,2022-01-30 13:41:51Z,u01, 137,40,movements,el-ex, rt, d,67416.86644825, 2.6243697827426216, -1.2782346807648342, 2.9163298286294737, -0.09144648909568787, 0.3602125644683838, -0.4903258681297302, 0.14260780811309814, 0.9575082063674927, 0.25068163871765137, -0.19169528782367706, -0.1905403733253479, -0.09307348728179932, -0.7881608480190775, -0.06436844248178915, 0.5960677996021586,0.13914907994753825,-0.0429840087890625,0.7902374267578125,0.1434173583984375
20220130-1341,2022-01-30 13:41:51Z,u01, 138,40,movements,el-ex, rt, d,67416.89638304168, 2.6645042538198473, -1.287475324573264, 2.9489267353002444, 0.3991522789001465, 0.207771435379982, -0.3470192551612854, 0.12836585938930511, 0.960132360458374, 0.24833035469055176, -0.11919531226158142, -0.0738409161567688, -0.17691925168037415, -0.7872455398041587, -0.06640512609102048, 0.5986682628427993,0.13202687845362726,0.009124755859375,0.8930816650390625,0.0588531494140625
20220130-1341,2022-01-30 13:41:51Z,u01, 139,40,movements,el-ex, rt, d,67416.92631604167, 2.657098307423966, -1.309557378413497, 2.9390719006745742, 0.8774312734603882, -0.08236844837665558, -0.1926485151052475, 0.12029610574245453, 0.9660707116127014, 0.22855348885059357, -0.11100343614816666, -0.10413199663162231, -0.20441395044326782, -0.7808461895995071, -0.06749795147864286, 0.6074077452169749,0.1295348957011939,0.0001220703125,0.8345947265625,0.0261688232421875
20220130-1341,2022-01-30 13:41:51Z,u01, 140,40,movements,el-ex, rt, d,67416.95625004167, 2.629204653762892, -1.3287226762731272, 2.912887438603817, 0.3946307599544525, -0.10412493348121643, 0.003646623343229294, 0.11752337217330933, 0.9708429574966431, 0.20893114805221558, -0.16130080819129944, -0.13728588819503784, -0.10825362801551819, -0.7744668980395933, -0.06831251742084281, 0.6153017301421234,0.13014693872672115,-0.0351715087890625,0.8478546142578125,0.0954742431640625
20220130-1341,2022-01-30 13:41:51Z,u01, 141,40,movements,el-ex, rt, d,67416.98618404167, 2.6281510600079137, -1.3272106649209212, 2.915617929388373, -0.3565179407596588, -0.11862397938966751, 0.012429462745785713, 0.11846442520618439, 0.970479428768158, 0.21008582413196564, -0.1074322834610939, 0.012323975563049316, -0.14560210704803467, -0.7747345771470863, -0.06949279765234555, 0.614527924121481,0.1315772925193801,0.0258636474609375,1.0133056640625,0.049560546875
20220130-1341,2022-01-30 13:41:51Z,u01, 142,40,movements,el-ex, rt, d,67417.01611804168, 2.6411165719987273, -1.3210087250467586, 2.9321857403969465, -0.042407240718603134, -0.04831486940383911, -0.051790736615657806, 0.11861654371023178, 0.9689649343490601, 0.2168806493282318, -0.039591237902641296, 0.27802908420562744, -0.20416998863220215, -0.7767755108031078, -0.07113458929077562, 0.6115887410660066,0.1323591991266739,0.08697509765625,1.27337646484375,0.00946044921875
20220130-1341,2022-01-30 13:41:51Z,u01, 143,40,movements,el-ex, rt, d,67417.04605104167, 2.6458893247065354, -1.326028087729074, 2.938175865143328, 0.17910504341125488, 0.002183191478252411, -0.14822912216186523, 0.11526515334844589, 0.9701935052871704, 0.21316325664520264, 0.021728292107582092, 0.1996368169784546, -0.12559306621551514, -0.7754388986791296, -0.07263703660317446, 0.6132342627163703,0.13176550329548092,0.13739013671875,1.1276397705078125,0.1088714599609375
20220130-1341,2022-01-30 13:41:52Z,u01, 144,40,movements,el-ex, rt, d,67417.07598504167, 2.6511432811004494, -1.3310425785105275, 2.9413419181061293, 0.08362922072410583, 0.1450505405664444, -0.048089541494846344, 0.11185090988874435, 0.9713965058326721, 0.2094721645116806, 0.005519747734069824, -0.03223311901092529, -0.006331890821456909, -0.7742251004476574, -0.07288055630926246, 0.6150846653824443,0.13013420424865244,0.116424560546875,0.91290283203125,0.2144317626953125
20220130-1341,2022-01-30 13:41:52Z,u01, 145,40,movements,el-ex, rt, d,67417.10591904167, 2.6546777237822585, -1.3313532917001036, 2.9387543889928827, 0.005938953720033169, 0.2442421019077301, 0.08988643437623978, 0.11096847802400589, 0.9714702367782593, 0.20959916710853577, 0.019387386739253998, -0.0876505970954895, 0.017161846160888672, -0.7744563716370587, -0.07083017341619144, 0.6154942898484994,0.12793465251997,0.13421630859375,0.8968353271484375,0.226531982421875
20220130-1341,2022-01-30 13:41:52Z,u01, 146,40,movements,el-ex, rt, d,67417.13585304168, 2.646133479141184, -1.3318294903533785, 2.9221055077692983, 0.17237776517868042, 0.2546652555465698, 0.11705154180526733, 0.11253543943166733, 0.9715830683708191, 0.20823660492897034, 0.023145750164985657, -0.0036722421646118164, -0.0005490779876708984, -0.7743508170763633, -0.06707544805395317, 0.6164336959820296,0.12606080361794583,0.1379241943359375,0.9792022705078125,0.202545166015625
20220130-1341,2022-01-30 13:41:52Z,u01, 147,40,movements,el-ex, rt, d,67417.16578604167, 2.6288070998691406, -1.33767052966153, 2.897481447664944, 0.31509241461753845, 0.16588576138019562, 0.028207093477249146, 0.11334031075239182, 0.9729490280151367, 0.2013072371482849, 0.024782299995422363, 0.04388159513473511, -0.006543964147567749, -0.7723980282468017, -0.06367813157245017, 0.6195639123554986,0.12444727161472728,0.136962890625,1.0178680419921875,0.199493408203125
20220130-1341,2022-01-30 13:41:52Z,u01, 148,40,movements,el-ex, rt, d,67417.19572004167, 2.613346077331724, -1.3445519464604545, 2.8787689440891544, 0.19847987592220306, 0.03147303685545921, 0.001041719689965248, 0.11306127160787582, 0.9745157361030579, 0.19374269247055054, 0.008917510509490967, -0.01843053102493286, 0.006467908620834351, -0.7700654696297945, -0.062213496518015776, 0.6227531068400998,0.12372231704153086,0.118896484375,0.9447021484375,0.1961212158203125
20220130-1341,2022-01-30 13:41:52Z,u01, 149,40,movements,el-ex, rt, d,67417.22565404167, 2.606257136079757, -1.346524621717817, 2.871849251879886, -0.018400441855192184, -0.035821713507175446, 0.005088524892926216, 0.11345160007476807, 0.9749563336372375, 0.19128361344337463, -0.006823129951953888, -0.04417002201080322, 0.0030982792377471924, -0.7692808051498317, -0.06203907278637277, 0.6236774839433046,0.12403555589047399,0.10833740234375,0.934051513671875,0.19403076171875
20220130-1341,2022-01-30 13:41:52Z,u01, 150,40,movements,el-ex, rt, d,67417.25558804168, 2.605823091466117, -1.345755104854363, 2.872951927605519, -0.000825176015496254, -0.054998867213726044, -0.013222038745880127, 0.1139172911643982, 0.9747849106788635, 0.19187891483306885, 0.004902936518192291, 0.00246429443359375, 0.005203723907470703, -0.7694378603991887, -0.06248867993748139, 0.623316568802862,0.12464797845829664,0.1186981201171875,0.98779296875,0.1978912353515625
20220130-1341,2022-01-30 13:41:52Z,u01, 151,40,movements,el-ex, rt, d,67417.28552104167, 2.60644652009245, -1.3464807999654984, 2.8752051911315784, 0.06158190965652466, -0.04674513638019562, -0.0559244267642498, 0.11343683302402496, 0.9749466180801392, 0.19134129583835602, 0.011105440557003021, 0.03826761245727539, 0.022922635078430176, -0.7691997394007394, -0.06326457911259474, 0.623458729751944,0.12501469500087192,0.1259002685546875,1.0147552490234375,0.212005615234375
20220130-1341,2022-01-30 13:41:52Z,u01, 152,40,movements,el-ex, rt, d,67417.31545504167, 2.6057673430790067, -1.3493900339210199, 2.8755327272512723, 0.15658554434776306, -0.02451166883111, -0.04682966321706772, 0.11211808770895004, 0.9755895733833313, 0.18882441520690918, 0.014133155345916748, 0.0312005877494812, 0.012057647109031677, -0.768318997969064, -0.06401659660388906, 0.6244711904633202,0.1249943911887403,0.121673583984375,1.001007080078125,0.195220947265625
20220130-1341,2022-01-30 13:41:52Z,u01, 153,40,movements,el-ex, rt, d,67417.34538904167, 2.597957880541318, -1.3543633519037621, 2.867405559126721, 0.20414075255393982, 0.025006750598549843, -0.03568367287516594, 0.11107856780290604, 0.9766696691513062, 0.18378891050815582, -0.003076806664466858, 0.016372501850128174, -0.016216740012168884, -0.7666755965784545, -0.06405453668835114, 0.6265253124241409,0.12478690200391657,0.1082763671875,0.9920654296875,0.1605377197265625
20220130-1341,2022-01-30 13:41:52Z,u01, 154,40,movements,el-ex, rt, d,67417.37532304168, 2.5936727989577157, -1.3581403704492767, 2.861548746369907, 0.1620393693447113, 0.04690165817737579, -0.049251411110162735, 0.10994235426187515, 0.977473795413971, 0.18016047775745392, 0.001706235110759735, 0.029102742671966553, -0.009200945496559143, -0.7655206535577087, -0.06370533337804271, 0.6281115864374794,0.12407925887431451,0.11370849609375,1.0125885009765625,0.1708831787109375
20220130-1341,2022-01-30 13:41:52Z,u01, 155,40,movements,el-ex, rt, d,67417.40525604167, 2.5878684196630863, -1.3628503050597438, 2.8544844226836696, 0.19558104872703552, 0.016557805240154266, -0.048455193638801575, 0.10856406390666962, 0.9784570336341858, 0.17560149729251862, 0.008074142038822174, 0.049954891204833984, -0.018527522683143616, -0.764045448787917, -0.06352401028599347, 0.6300512661834589,0.12342906661622284,0.118621826171875,1.02484130859375,0.14556884765625
20220130-1341,2022-01-30 13:41:52Z,u01, 156,40,movements,el-ex, rt, d,67417.43519004167, 2.576361365557832, -1.3692942975739675, 2.842787015596361, 0.2628636062145233, -0.013009808957576752, -0.027413956820964813, 0.10719819366931915, 0.9797670841217041, 0.16901272535324097, 0.007547929883003235, 0.024825870990753174, -0.011496186256408691, -0.7618749774132921, -0.06366223130957767, 0.6327010138805234,0.12322002866934766,0.113067626953125,1.0021514892578125,0.1563568115234375
20220130-1341,2022-01-30 13:41:52Z,u01, 157,40,movements,el-ex, rt, d,67417.46512404167, 2.546962968809706, -1.3801985957613956, 2.8126097586287164, 0.5974852442741394, 0.021063141524791718, -0.04328220337629318, 0.10612770169973373, 0.9818911552429199, 0.15692824125289917, 0.00616174191236496, 0.04047811031341553, -0.009375721216201782, -0.7579345879862368, -0.0632398444004032, 0.6374619962840472,0.12319908439039605,0.1173095703125,1.0238494873046875,0.1427001953125
20220130-1341,2022-01-30 13:41:52Z,u01, 158,40,movements,el-ex, rt, d,67417.49505804168, 2.480246695009302, -1.4010052248390295, 2.7434448262104136, 0.9735338091850281, 0.06824123859405518, -0.07795049995183945, 0.10378222167491913, 0.9856200814247131, 0.13335095345973969, 0.01927994191646576, 0.057424962520599365, 0.006282329559326172, -0.7502081850904798, -0.0621542667559203, 0.6467279622639769,0.12274994484075125,0.12335205078125,1.0443572998046875,0.136199951171875
20220130-1341,2022-01-30 13:41:52Z,u01, 159,40,movements,el-ex, rt, d,67417.52499104168, 2.3296163670206607, -1.4299931217854818, 2.5883895313026417, 1.5382212400436401, 0.10177816450595856, 0.025260839611291885, 0.10183742642402649, 0.9901036024093628, 0.09656307101249695, 0.001968167722225189, 0.030160248279571533, 0.008402243256568909, -0.7380552230832277, -0.05963239880132411, 0.6608633276083267,0.12238593453638402,0.0986785888671875,1.0129241943359375,0.100738525390625
20220130-1341,2022-01-30 13:41:52Z,u01, 160,40,movements,el-ex, rt, d,67417.55492504167, 1.9230515654571736, -1.4600489602806246, 2.1746692893998567, 2.298205852508545, 0.1942615509033203, 0.040222011506557465, 0.10373521596193314, 0.9938737750053406, 0.038131650537252426, 0.012384191155433655, 0.06957226991653442, 0.026733513921499252, -0.7184475270923615, -0.05384213653593971, 0.6824383312487852,0.12333753492086429,0.1137847900390625,1.0887451171875,0.0763397216796875
20220130-1341,2022-01-30 13:41:52Z,u01, 161,40,movements,el-ex, rt, d,67417.58485904167, 1.2895103567334476, -1.4636035205763016, 1.5376108078228838, 1.984100103378296, 0.0027812067419290543, 0.06761808693408966, 0.10278375446796417, 0.9942603707313538, -0.029699072241783142, 0.11938425153493881, 0.09866571426391602, 0.11269170045852661, -0.6947338728611767, -0.04995307474051765, 0.7065972624168815,0.12477955445466556,0.088470458984375,0.9834747314453125,0.1170654296875
20220130-1341,2022-01-30 13:41:52Z,u01, 162,40,movements,el-ex, rt, d,67417.61479304168, 0.9585599059780591, -1.451081509138455, 1.1954104782735395, 0.9003749489784241, 0.31372106075286865, -0.10000547021627426, 0.09773731976747513, 0.9928427338600159, -0.06863632053136826, -0.04706285148859024, -0.1863393783569336, 0.08807605504989624, -0.680846749546038, -0.04614695907737816, 0.7209465925915226,0.12064117752645138,0.080963134765625,0.852935791015625,0.00457763671875
20220130-1341,2022-01-30 13:41:52Z,u01, 163,40,movements,el-ex, rt, d,67417.64472604168, 0.7768588480943328, -1.4320331577030567, 1.003059591831942, 1.368445634841919, 0.26412126421928406, -0.006031836848706007, 0.09696774184703827, 0.9903878569602966, -0.09863811731338501, 0.009630188345909119, 0.00250166654586792, -0.035974860191345215, -0.6700425663891509, -0.04151986870331392, 0.7317548365431704,0.11770331926940131,0.106048583984375,1.0006561279296875,-0.153076171875
20220130-1341,2022-01-30 13:41:52Z,u01, 164,40,movements,el-ex, rt, d,67417.67466004167, 0.5496364095156953, -1.3840698948785681, 0.7654920081045864, 2.3046393394470215, 0.18372395634651184, -0.15794938802719116, 0.09697619825601578, 0.982617199420929, -0.15830133855342865, 0.03319656848907471, 0.13302922248840332, -0.02256101369857788, -0.6477544628772026, -0.035545603682099816, 0.7521071763425782,0.11612764782809319,0.099365234375,1.12188720703125,-0.1758880615234375
20220130-1341,2022-01-30 13:41:52Z,u01, 165,40,movements,el-ex, rt, d,67417.70459404167, 0.42925499075712564, -1.3445471796528237, 0.6344217859472833, 0.7110051512718201, 0.23742225766181946, -0.09215899556875229, 0.09336218237876892, 0.9745146632194519, -0.20397242903709412, -0.01575595885515213, -0.2210661768913269, 0.07727876305580139, -0.6300980040075315, -0.03146885388957235, 0.7676891640796416,0.11242598797972585,0.0936737060546875,0.7218780517578125,-0.1331787109375
20220130-1341,2022-01-30 13:41:52Z,u01, 166,40,movements,el-ex, rt, d,67417.73452804168, 0.4097313778118265, -1.3336474164043153, 0.6081199749064237, 0.38662955164909363, 0.1825622320175171, 0.008927673101425171, 0.09358847141265869, 0.9720117449760437, -0.2154867947101593, 0.0035947859287261963, -0.062328457832336426, 0.002901434898376465, -0.6256424438264624, -0.028777373493456604, 0.7717378894035042,0.11029115154056301,0.097564697265625,0.930023193359375,-0.2244873046875
20220130-1341,2022-01-30 13:41:52Z,u01, 167,40,movements,el-ex, rt, d,67417.76446104168, 0.3874514382288763, -1.3139011875751536, 0.5809532637287552, 1.158761978149414, 0.08135783672332764, 0.13290740549564362, 0.09599877148866653, 0.967183530330658, -0.23524564504623413, 0.04384806007146835, -0.010030090808868408, -0.06039327383041382, -0.617837224714608, -0.025580081932901705, 0.7781666378489395,0.10990751179135118,0.1496429443359375,0.9724578857421875,-0.2921142578125
20220130-1341,2022-01-30 13:41:52Z,u01, 168,40,movements,el-ex, rt, d,67417.79439504167, 0.34945150860485324, -1.2754528928010247, 0.5392589831285368, 1.3171404600143433, 0.15356892347335815, 0.052888207137584686, 0.09965667128562927, 0.9567022323608398, -0.273476243019104, -0.006532266736030579, -0.01077944040298462, 0.017830580472946167, -0.6023266252808793, -0.021552631537223074, 0.7902004011441532,0.11100162194511871,0.088409423828125,0.912261962890625,-0.2591705322265625
20220130-1341,2022-01-30 13:41:52Z,u01, 169,40,movements,el-ex, rt, d,67417.82432904167, 0.3295941627391828, -1.2450187283111493, 0.5120758414527706, 0.7325029969215393, 0.1885509490966797, 0.1365530788898468, 0.10358564555644989, 0.9474021196365356, -0.3028187155723572, 0.011816620826721191, -0.055052876472473145, 0.04108476638793945, -0.5901786056871582, -0.01672895450850792, 0.7995102661424728,0.11042045987441762,0.12286376953125,0.8875885009765625,-0.2658843994140625
20220130-1341,2022-01-30 13:41:52Z,u01, 170,40,movements,el-ex, rt, d,67417.85426304168, 0.3252521320241129, -1.2254777871713944, 0.5018173729213903, 0.6387033462524414, 0.20495367050170898, -0.004747793078422546, 0.10816586762666702, 0.9409676790237427, -0.3207494616508484, 0.007144846022129059, -0.0028724074363708496, 0.016992777585983276, -0.5826375616765951, -0.012599423204814178, 0.8051230679557834,0.11023494686949206,0.1060028076171875,0.9526214599609375,-0.30645751953125
20220130-1341,2022-01-30 13:41:52Z,u01, 171,40,movements,el-ex, rt, d,67417.88419604168, 0.3247212602611041, -1.2117199991726173, 0.4946613999765415, 0.22800111770629883, 0.2154688984155655, 0.06583662331104279, 0.11211533844470978, 0.9362218379974365, -0.3330448269844055, -0.002755582332611084, -0.00046133995056152344, -0.02727612853050232, -0.5774089116938179, -0.008748714198105578, 0.809052790389907,0.10934338026190524,0.1135711669921875,0.9459381103515625,-0.37750244140625
20220130-1341,2022-01-30 13:41:52Z,u01, 172,40,movements,el-ex, rt, d,67417.914129875, 0.3334707351107874, -1.2121865934649156, 0.49901945587400326, -0.2525694668292999, 0.09169963002204895, 0.04478227347135544, 0.11488205194473267, 0.9363856911659241, -0.33163854479789734, 0.03369280695915222, 0.004318714141845703, -0.10587668418884277, -0.578046718894052, -0.006536472923810863, 0.8087296588735952,0.10851590939256706,0.1493682861328125,0.9423980712890625,-0.438201904296875
20220130-1341,2022-01-30 13:41:52Z,u01, 173,40,movements,el-ex, rt, d,67417.94406387501, 0.3478189630961595, -1.223792850501167, 0.5129222377794566, -0.5581918358802795, -0.027549337595701218, 0.020293910056352615, 0.1159161925315857, 0.9403960108757019, -0.3197169601917267, 0.022542089223861694, -0.019558489322662354, -0.07725566625595093, -0.5831802815228073, -0.006502717443958347, 0.8050569969116923,0.10835955474432624,0.1439056396484375,0.9122161865234375,-0.385833740234375
20220130-1341,2022-01-30 13:41:52Z,u01, 174,40,movements,el-ex, rt, d,67417.973997875, 0.3674361403533544, -1.2426074536603136, 0.5360730085782328, -0.7971372604370117, -0.10452380776405334, 0.017250649631023407, 0.1157883033156395, 0.946627676486969, -0.30081406235694885, 0.022029109299182892, -0.039309561252593994, -0.030988246202468872, -0.5912052584944812, -0.008325273242388742, 0.7990539587514156,0.10917780865211825,0.1351318359375,0.910675048828125,-0.322967529296875
