SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220123-1523,2022-01-23 15:23:35Z,u01, 199,40,movements,el-ex, rt, d,2883.199416041667, -0.09836337381214896, -0.1782980216017171, -0.9586465609865569, -0.014662470668554306, -0.15626880526542664, 1.3301260471343994, -0.09664799273014069, 0.1773548275232315, -0.9793898463249207, 0.06669488549232483, 0.037504181265830994, 0.018147170543670654, 0.10148467874184597, 0.0024388938068576685, -0.8847334522730527,0.4549083121755152,-0.0279388427734375,0.2145538330078125,-0.95989990234375
20220123-1523,2022-01-23 15:23:35Z,u01, 200,40,movements,el-ex, rt, d,2883.224362041667, -0.09573036167526826, -0.18060384093501944, -0.9250880439375796, 0.08941785991191864, -0.11806122958660126, 1.3066761493682861, -0.09402957558631897, 0.17962361872196198, -0.9792312383651733, 0.05553154647350311, 0.05006694793701172, -0.01103365421295166, 0.10187435158149499, 0.00245043729088296, -0.8921784178113276,0.44003773963731585,-0.0388946533203125,0.23089599609375,-0.9924163818359375
20220123-1523,2022-01-23 15:23:35Z,u01, 201,40,movements,el-ex, rt, d,2883.249309041667, -0.09258335060218674, -0.18036413243794122, -0.8925266874760938, 0.16136661171913147, -0.12070281058549881, 1.2497632503509521, -0.09095144271850586, 0.17938780784606934, -0.9795651435852051, 0.07277812063694, 0.04979921877384186, -0.04336881637573242, 0.10104403260418585, 0.0027455969886817384, -0.8992366541227174,0.42562412735957966,-0.0218048095703125,0.230255126953125,-1.0188446044921875
20220123-1523,2022-01-23 15:23:35Z,u01, 202,40,movements,el-ex, rt, d,2883.274255041667, -0.09097271225232252, -0.17916537809193986, -0.8609761245270857, 0.13768914341926575, -0.2010069042444229, 1.2160764932632446, -0.08939307183027267, 0.1782083809375763, -0.9799237847328186, 0.08927088975906372, 0.046401023864746094, -0.05407273769378662, 0.10011590225829846, 0.0038607858051100535, -0.9058796197683359,0.4115143180441072,0.0001220703125,0.2238311767578125,-1.033416748046875
20220123-1523,2022-01-23 15:23:35Z,u01, 203,40,movements,el-ex, rt, d,2883.299202041667, -0.09086657588137884, -0.17903494248271581, -0.8303793317827012, 0.10853632539510727, -0.21861518919467926, 1.1905437707901, -0.08929117023944855, 0.1780800223350525, -0.9799564480781555, 0.07302519679069519, 0.029683679342269897, -0.022317111492156982, 0.09996475373527428, 0.0053699026177489746, -0.9120733231374498,0.3976185531256341,-0.01361083984375,0.20751953125,-1.006256103515625
20220123-1523,2022-01-23 15:23:35Z,u01, 204,40,movements,el-ex, rt, d,2883.324148041667, -0.09050739205130844, -0.17849038761472558, -0.8002002344966054, 0.15044455230236053, -0.18103864789009094, 1.17800772190094, -0.08894792944192886, 0.17754414677619934, -0.9800848364830017, 0.0742536187171936, 0.03215742111206055, -0.006289005279541016, 0.09955433358503432, 0.006819329329470885, -0.9179878781188258,0.3838497357512525,-0.0144500732421875,0.2094573974609375,-0.9842529296875
20220123-1523,2022-01-23 15:23:35Z,u01, 205,40,movements,el-ex, rt, d,2883.3490950416667, -0.08937248108750377, -0.17695363635841524, -0.7701809754599066, 0.18495836853981018, -0.15982012450695038, 1.1674138307571411, -0.08785981684923172, 0.17603160440921783, -0.980455756187439, 0.08134421706199646, 0.027184993028640747, -0.00478893518447876, 0.09852333255068195, 0.008078683721630781, -0.9237005952240613,0.3701419913506024,-0.0057830810546875,0.19873046875,-0.9831085205078125
20220123-1523,2022-01-23 15:23:35Z,u01, 206,40,movements,el-ex, rt, d,2883.3740418750003, -0.08787161276372714, -0.17499665072648415, -0.7406866414065035, 0.16154786944389343, -0.14498651027679443, 1.1445797681808472, -0.08641824871301651, 0.17410483956336975, -0.9809278249740601, 0.08386993408203125, 0.02534283697605133, 0.0011152029037475586, 0.09721956668420129, 0.009189451359463105, -0.9291299177930386,0.35662501883105663,-0.0022430419921875,0.197418212890625,-0.9786376953125
20220123-1523,2022-01-23 15:23:35Z,u01, 207,40,movements,el-ex, rt, d,2883.3989878750003, -0.08650501237256504, -0.17367365046880695, -0.7113308068051856, 0.15847183763980865, -0.14704346656799316, 1.1486247777938843, -0.08509745448827744, 0.1728018969297409, -0.9812736511230469, 0.07098297774791718, 0.027332425117492676, -0.016803741455078125, 0.09622355019989987, 0.010208597596361063, -0.9343152714809732,0.343062381590613,-0.011199951171875,0.19873046875,-0.9974822998046875
20220123-1523,2022-01-23 15:23:35Z,u01, 208,40,movements,el-ex, rt, d,2883.423934875, -0.0849645804730075, -0.17195471115784203, -0.6821019615756916, 0.1582026183605194, -0.13981212675571442, 1.136718511581421, -0.08361085504293442, 0.17110855877399445, -0.9816980361938477, 0.07021354138851166, 0.022311896085739136, -0.010336816310882568, 0.09500521231250669, 0.01117940532311256, -0.9392952626732387,0.329504715537104,-0.0131378173828125,0.192840576171875,-0.9909210205078125
20220123-1523,2022-01-23 15:23:35Z,u01, 209,40,movements,el-ex, rt, d,2883.448880875, -0.08374410645726438, -0.1704207097699672, -0.6531449775292621, 0.152036651968956, -0.15826743841171265, 1.1290467977523804, -0.0824345126748085, 0.16959698498249054, -0.9820597767829895, 0.06566500663757324, 0.027516111731529236, -0.016872107982635498, 0.09391833003457163, 0.012225211623741763, -0.9440267326134181,0.31598018442937476,-0.0128936767578125,0.1980743408203125,-0.9997711181640625
20220123-1523,2022-01-23 15:23:35Z,u01, 210,40,movements,el-ex, rt, d,2883.473827875, -0.08314973306843916, -0.1692138483753673, -0.6246820342630065, 0.12270288169384003, -0.17984914779663086, 1.1092885732650757, -0.08186773210763931, 0.16840748488903046, -0.9823118448257446, 0.04549068212509155, 0.03291703760623932, -0.009890854358673096, 0.09307392140759002, 0.013465285010177156, -0.9484727652381223,0.3025810969106804,-0.037017822265625,0.201446533203125,-0.991363525390625
20220123-1523,2022-01-23 15:23:35Z,u01, 211,40,movements,el-ex, rt, d,2883.498773875, -0.08304017779429454, -0.168530570363397, -0.5967142926955028, 0.11102821677923203, -0.19057324528694153, 1.0893642902374268, -0.08176963776350021, 0.16773392260074615, -0.9824352860450745, 0.02738722413778305, 0.03217153251171112, -0.015092790126800537, 0.0925359324172493, 0.014814402416588485, -0.9526353308447526,0.2893156765469155,-0.0496368408203125,0.1965789794921875,-0.9996490478515625
20220123-1523,2022-01-23 15:23:35Z,u01, 212,40,movements,el-ex, rt, d,2883.523720875, -0.08312495962167958, -0.16751931769578712, -0.5693283935298581, 0.14264217019081116, -0.19439680874347687, 1.067389726638794, -0.08186697214841843, 0.1667369157075882, -0.9825968742370605, 0.02557721734046936, 0.044902533292770386, -0.007683217525482178, 0.09185346435430196, 0.016263678756178568, -0.9565416440756451,0.2762726508970391,-0.054901123046875,0.2110137939453125,-0.99072265625
20220123-1523,2022-01-23 15:23:35Z,u01, 213,40,movements,el-ex, rt, d,2883.548666875, -0.08348107906836938, -0.16641140181040318, -0.5422935525830539, 0.11093470454216003, -0.19969969987869263, 1.052014946937561, -0.08223224431276321, 0.16564439237117767, -0.9827511310577393, 0.04284922033548355, 0.03764849901199341, 0.0015957355499267578, 0.09114124929429399, 0.017824326842237594, -0.9602237066144994,0.2633360840999705,-0.0410003662109375,0.199188232421875,-0.9800262451171875
20220123-1523,2022-01-23 15:23:35Z,u01, 214,40,movements,el-ex, rt, d,2883.5736138750003, -0.08414099337306331, -0.16595641293294175, -0.5157835097374942, 0.1059454008936882, -0.1897948682308197, 1.0329192876815796, -0.08288708329200745, 0.16519567370414734, -0.982771635055542, 0.03511172533035278, 0.039058536291122437, -0.005311191082000732, 0.0907608375711935, 0.019407300891649673, -0.9636393870139192,0.2505695362317534,-0.04876708984375,0.204071044921875,-0.98785400390625
20220123-1523,2022-01-23 15:23:35Z,u01, 215,40,movements,el-ex, rt, d,2883.5985598750003, -0.08452113669013847, -0.16542357464037669, -0.4899335674350681, 0.106174036860466, -0.1877777874469757, 1.0046570301055908, -0.08326809108257294, 0.16467013955116272, -0.9828276634216309, 0.03395160287618637, 0.036578088998794556, -0.005941867828369141, 0.09029056404664315, 0.020827724295473006, -0.9668120349846975,0.238092980000921,-0.0514068603515625,0.2027587890625,-0.9865875244140625
20220123-1523,2022-01-23 15:23:35Z,u01, 216,40,movements,el-ex, rt, d,2883.6235058750003, -0.08527095322359206, -0.16459651199848502, -0.46472195600196364, 0.11156367510557175, -0.20918601751327515, 0.984045147895813, -0.0840165764093399, 0.16385431587696075, -0.9829002618789673, 0.03621070832014084, 0.03612743318080902, -0.00895148515701294, 0.08970517939088714, 0.02242401462375926, -0.9697572596784406,0.22587811326461293,-0.0484771728515625,0.2010650634765625,-0.9911651611328125
20220123-1523,2022-01-23 15:23:35Z,u01, 217,40,movements,el-ex, rt, d,2883.648452875, -0.08626620332722668, -0.16411050954319586, -0.43978609324332213, 0.0833645612001419, -0.20060282945632935, 0.9715595245361328, -0.0850016176700592, 0.1633748561143875, -0.9828954339027405, 0.03745514899492264, 0.030732274055480957, 0.009522020816802979, 0.08928905288628641, 0.024078234083155715, -0.9725034298173105,0.2137400089960797,-0.047027587890625,0.19287109375,-0.975250244140625
20220123-1523,2022-01-23 15:23:35Z,u01, 218,40,movements,el-ex, rt, d,2883.673398875, -0.08677984312466595, -0.16431699748796252, -0.4154648184391438, 0.09375711530447006, -0.16879305243492126, 0.9435107707977295, -0.08550353348255157, 0.1635785698890686, -0.9828180074691772, 0.04755484312772751, 0.040996089577674866, 0.013350844383239746, 0.0891420211563409, 0.025391083501212913, -0.9750167403803398,0.20186927588269563,-0.0369873046875,0.2056732177734375,-0.9702301025390625
20220123-1523,2022-01-23 15:23:35Z,u01, 219,40,movements,el-ex, rt, d,2883.698345875, -0.08667486016640974, -0.16316768166579065, -0.3916042119138851, 0.16660422086715698, -0.1557311713695526, 0.9317982792854309, -0.08541657030582428, 0.16244462132453918, -0.9830136299133301, 0.07102745771408081, 0.04554799199104309, 0.010113239288330078, 0.08826190391026656, 0.02651476005160232, -0.9773983400933027,0.19026106395977432,-0.0164642333984375,0.210174560546875,-0.96722412109375
20220123-1523,2022-01-23 15:23:35Z,u01, 220,40,movements,el-ex, rt, d,2883.723291875, -0.08718596401737415, -0.16097782807845445, -0.36795957399421236, 0.16034583747386932, -0.1828138530254364, 0.9099239706993103, -0.08594975620508194, 0.16028347611427307, -0.9833218455314636, 0.07410885393619537, 0.03863018751144409, -0.008331596851348877, 0.08691674921983956, 0.028009935899555263, -0.979650598812139,0.1787333970327554,-0.014007568359375,0.19677734375,-0.991790771484375
20220123-1523,2022-01-23 15:23:35Z,u01, 221,40,movements,el-ex, rt, d,2883.748238875, -0.08825226373676817, -0.16022555849496659, -0.3454704664652356, 0.05544624105095863, -0.20443086326122284, 0.8700587153434753, -0.08700881898403168, 0.15954087674617767, -0.9833494424819946, 0.05049446225166321, 0.032323211431503296, -0.008197128772735596, 0.08631695155303945, 0.029574508684521217, -0.9816096121998008,0.16768188318016397,-0.036590576171875,0.188568115234375,-0.98834228515625
20220123-1523,2022-01-23 15:23:35Z,u01, 222,40,movements,el-ex, rt, d,2883.773184875, -0.0896056225638161, -0.1606734417215648, -0.3234515885636562, 0.055110085755586624, -0.1828729808330536, 0.8737486004829407, -0.08833315968513489, 0.15998300909996033, -0.9831595420837402, 0.05842587351799011, 0.029699057340621948, 0.0032096505165100098, 0.08631221570015142, 0.031151734780776714, -0.9833591862022021,0.1567939951205736,-0.029022216796875,0.1892547607421875,-0.9787139892578125
20220123-1523,2022-01-23 15:23:35Z,u01, 223,40,movements,el-ex, rt, d,2883.798130875, -0.08997515719587358, -0.16165204347958165, -0.3013106807386445, 0.025774136185646057, -0.1457778662443161, 0.8734050393104553, -0.08868236094713211, 0.16094893217086792, -0.9829704165458679, 0.06406985968351364, 0.02243126928806305, 0.0032036304473876953, 0.08647046003902797, 0.03221244741973311, -0.9849931253864179,0.1458548987768753,-0.0201568603515625,0.18328857421875,-0.9745330810546875
20220123-1523,2022-01-23 15:23:35Z,u01, 224,40,movements,el-ex, rt, d,2883.8230778750003, -0.09011649878440892, -0.16215238912613858, -0.27932410186640794, 0.1108512133359909, -0.16386713087558746, 0.8632088303565979, -0.08881403505802155, 0.16144272685050964, -0.9828775525093079, 0.03461474925279617, 0.028819188475608826, -0.029237866401672363, 0.08636720443040978, 0.033195216103202876, -0.9865162771530799,0.1349979577977298,-0.0548248291015625,0.1917724609375,-1.014556884765625
20220123-1523,2022-01-23 15:23:35Z,u01, 225,40,movements,el-ex, rt, d,2883.8480238750003, -0.09121114306773997, -0.15972394200828363, -0.2569791414451461, 0.20462177693843842, -0.2252468764781952, 0.8777068257331848, -0.08992532640695572, 0.15904566645622253, -0.983167290687561, 0.05817171931266785, 0.02445662021636963, -0.026247382164001465, 0.08486029172464614, 0.03485812395554594, -0.9880336721973405,0.12398806599680838,-0.034332275390625,0.186187744140625,-1.0126800537109375
20220123-1523,2022-01-23 15:23:35Z,u01, 226,40,movements,el-ex, rt, d,2883.872970875, -0.09381195355306989, -0.1576980761944619, -0.23442482253538818, 0.10763484239578247, -0.2601381540298462, 0.8906505107879639, -0.09251204133033752, 0.15704526007175446, -0.9832488298416138, 0.05961403250694275, 0.015348613262176514, -0.012341320514678955, 0.08360719173835758, 0.03722111319505575, -0.9893957878448906,0.11278467278135647,-0.033447265625,0.1723175048828125,-0.993072509765625
20220123-1523,2022-01-23 15:23:35Z,u01, 227,40,movements,el-ex, rt, d,2883.897916875, -0.09622892054395314, -0.15815473093560603, -0.21146965900847406, 0.03500708192586899, -0.22336207330226898, 0.9146034121513367, -0.09488134831190109, 0.15749624371528625, -0.9829508662223816, 0.06987213343381882, 0.03421527147293091, 0.05243945121765137, 0.08352298458896139, 0.03935051952486326, -0.9905614711636149,0.10130824999486265,-0.0273895263671875,0.189300537109375,-0.9368133544921875
20220123-1523,2022-01-23 15:23:35Z,u01, 228,40,movements,el-ex, rt, d,2883.922863875, -0.09757426472964752, -0.15886444680317355, -0.18826885693816156, 0.11182279884815216, -0.17731088399887085, 0.9117024540901184, -0.09619276225566864, 0.1581970602273941, -0.9827108383178711, 0.08351264894008636, 0.05881352722644806, 0.05831819772720337, 0.08347292085513977, 0.04094923596524023, -0.9916163173967345,0.0897350774631669,-0.012786865234375,0.2182159423828125,-0.924774169921875
20220123-1523,2022-01-23 15:23:36Z,u01, 229,40,movements,el-ex, rt, d,2883.947809875, -0.09781858525888178, -0.15717373949219082, -0.16493155011853292, 0.15965940058231354, -0.15348872542381287, 0.9244192242622375, -0.09645883738994598, 0.15652741491794586, -0.9829521179199219, 0.09610782563686371, 0.0481082946062088, 0.042415618896484375, 0.08216038399416913, 0.042114279491975146, -0.9926538826719066,0.07819480562926817,-0.0014801025390625,0.2076263427734375,-0.937286376953125
20220123-1523,2022-01-23 15:23:36Z,u01, 230,40,movements,el-ex, rt, d,2883.972756875, -0.09810098520134979, -0.15677872864287984, -0.1407497283398121, 0.054166797548532486, -0.1692359894514084, 0.9718381762504578, -0.09674246609210968, 0.15613725781440735, -0.9829862713813782, 0.0828874334692955, 0.023016273975372314, 0.02142322063446045, 0.08145842600279174, 0.04325944603783457, -0.9935352809028529,0.06618648979104953,-0.014862060546875,0.17828369140625,-0.9630889892578125
20220123-1523,2022-01-23 15:23:36Z,u01, 231,40,movements,el-ex, rt, d,2883.997702875, -0.09836851500905935, -0.15900874000418813, -0.11610401588160374, -0.0005606990307569504, -0.1657460480928421, 0.9764066934585571, -0.09697100520133972, 0.15833953022956848, -0.9826114177703857, 0.02313368022441864, 0.05088905990123749, 0.0024631619453430176, 0.08203444914407539, 0.04432420403532017, -0.9941850808405077,0.05386810009301078,-0.067230224609375,0.20672607421875,-0.9801025390625
20220123-1523,2022-01-23 15:23:36Z,u01, 232,40,movements,el-ex, rt, d,2884.022648875, -0.09774923142860334, -0.15971252771244224, -0.091462187402515, 0.14274398982524872, -0.12853184342384338, 0.967454731464386, -0.09635157138109207, 0.15903440117835999, -0.9825601577758789, 0.013633623719215393, 0.05814403295516968, 0.007081031799316406, 0.08181915829528565, 0.045006142876153024, -0.994760173610727,0.04162188128077675,-0.081634521484375,0.2186126708984375,-0.978057861328125
20220123-1523,2022-01-23 15:23:36Z,u01, 233,40,movements,el-ex, rt, d,2884.0475958750003, -0.09698187514147776, -0.15621577121748453, -0.06642761856478441, 0.2933226525783539, -0.13440397381782532, 0.9666492938995361, -0.09565082937479019, 0.15558117628097534, -0.9831812977790833, 0.03936111181974411, 0.05849972367286682, -0.030688941478729248, 0.07949851509928421, 0.04570939617286812, -0.9953557156486116,0.02928743454473516,-0.058074951171875,0.2154998779296875,-1.012725830078125
20220123-1523,2022-01-23 15:23:36Z,u01, 234,40,movements,el-ex, rt, d,2884.0725418750003, -0.09731835046225745, -0.15204962832185062, -0.04175852753598534, 0.1762997955083847, -0.20056694746017456, 0.957364022731781, -0.09604378789663315, 0.15146443247795105, -0.9837856292724609, 0.05771366506814957, 0.06342519819736481, -0.027292251586914062, 0.07685772931703129, 0.04690508777125518, -0.995791329057686,0.01709932290134547,-0.0361175537109375,0.2156524658203125,-1.0098724365234375
20220123-1523,2022-01-23 15:23:36Z,u01, 235,40,movements,el-ex, rt, d,2884.097488875, -0.0992667929242642, -0.1523678327201356, -0.017120614906432248, 0.016793355345726013, -0.25499290227890015, 0.990468442440033, -0.09795567393302917, 0.1517789512872696, -0.9835485816001892, 0.0820407122373581, 0.056351035833358765, 0.014890193939208984, 0.07643718840882605, 0.04881658038403455, -0.9958674123494066,0.004748941624556247,-0.0156707763671875,0.205169677734375,-0.9722747802734375
20220123-1523,2022-01-23 15:23:36Z,u01, 236,40,movements,el-ex, rt, d,2884.122434875, -0.10136917485005856, -0.15480203510617285, 0.007868534782882188, 0.011339136399328709, -0.2088085114955902, 1.0013011693954468, -0.09998556971549988, 0.1541845053434372, -0.9829699993133545, 0.0769142359495163, 0.07137100398540497, 0.06182742118835449, 0.07702513554918923, 0.0508146356486924, -0.9957025906737895,-0.007834855379023009,-0.0234222412109375,0.225433349609375,-0.919281005859375
20220123-1523,2022-01-23 15:23:36Z,u01, 237,40,movements,el-ex, rt, d,2884.147381875, -0.10150171983753464, -0.15624156137502637, 0.03364815340181243, 0.0950917899608612, -0.12208352982997894, 1.03812837600708, -0.10009326040744781, 0.15560665726661682, -0.9827349185943604, 0.05776534229516983, 0.07567089796066284, 0.06133294105529785, 0.07707899910273044, 0.05187841817335259, -0.9954590811851227,-0.020708781887583738,-0.0397491455078125,0.2288818359375,-0.9183807373046875
20220123-1523,2022-01-23 15:23:36Z,u01, 238,40,movements,el-ex, rt, d,2884.172327875, -0.09961964146731617, -0.15504233810198714, 0.06084244501348785, 0.20071709156036377, -0.07323755323886871, 1.0839905738830566, -0.0982619896531105, 0.15442192554473877, -0.9831065535545349, 0.04206383228302002, 0.0746736228466034, 0.021772325038909912, 0.07580184341793492, 0.051969371615955905, -0.9951821987528062,-0.03414164123045396,-0.056610107421875,0.2270355224609375,-0.9619293212890625
20220123-1523,2022-01-23 15:23:36Z,u01, 239,40,movements,el-ex, rt, d,2884.197273875, -0.09717855074627368, -0.1531123694615565, 0.08878804872592873, 0.1516185849905014, -0.09236691147089005, 1.0953466892242432, -0.0958905816078186, 0.15251483023166656, -0.9836382865905762, 0.06293156743049622, 0.06910392642021179, -0.006016254425048828, 0.07416669002160362, 0.05177037787724223, -0.9947482120742648,-0.04790828496697894,-0.03814697265625,0.222412109375,-0.9872894287109375
20220123-1523,2022-01-23 15:23:36Z,u01, 240,40,movements,el-ex, rt, d,2884.222220875, -0.09615447623263375, -0.1531821481979995, 0.11661825514003403, 0.060602590441703796, -0.16153813898563385, 1.1040380001068115, -0.09488219022750854, 0.1525837928056717, -0.983725368976593, 0.07821956276893616, 0.07188835740089417, -0.015633761882781982, 0.07350544159624717, 0.05229029952472085, -0.9940094673742297,-0.061709122112333176,-0.0166015625,0.225616455078125,-0.999237060546875
20220123-1523,2022-01-23 15:23:36Z,u01, 241,40,movements,el-ex, rt, d,2884.247166875, -0.09600798822151342, -0.15453078993713548, 0.14461147332387544, 0.05743343010544777, -0.16321325302124023, 1.1047179698944092, -0.09471827745437622, 0.15391649305820465, -0.983533501625061, 0.06142357736825943, 0.08564656972885132, 0.00982445478439331, 0.07344190194316318, 0.05328727814363721, -0.9929982324995733,-0.07563850135120642,-0.02935791015625,0.23638916015625,-0.9729766845703125
20220123-1523,2022-01-23 15:23:36Z,u01, 242,40,movements,el-ex, rt, d,2884.2721138750003, -0.09524109389690534, -0.15458729918902542, 0.1722264489164067, 0.13926103711128235, -0.12784913182258606, 1.0752397775650024, -0.0939631536602974, 0.153972327709198, -0.9835972189903259, 0.0507960170507431, 0.09456293284893036, 0.008530080318450928, 0.0727614560202279, 0.053918201037109356, -0.9918777050119681,-0.08931493251769096,-0.041778564453125,0.2474822998046875,-0.97540283203125
20220123-1523,2022-01-23 15:23:36Z,u01, 243,40,movements,el-ex, rt, d,2884.2970598750003, -0.09468734209960515, -0.15397703738573487, 0.19928495546879035, 0.10614790767431259, -0.17262579500675201, 1.0768944025039673, -0.09342733770608902, 0.15336932241916656, -0.9837424159049988, 0.07291950285434723, 0.07304069399833679, 0.004631757736206055, 0.07175130164417036, 0.05459425522530458, -0.990618535489346,-0.10269378232727594,-0.021697998046875,0.2317047119140625,-0.9807586669921875
20220123-1523,2022-01-23 15:23:36Z,u01, 244,40,movements,el-ex, rt, d,2884.322006875, -0.09538265176348605, -0.1542115933780422, 0.22755368491947964, 0.08174482733011246, -0.21501587331295013, 1.1553610563278198, -0.09410788863897324, 0.15360109508037567, -0.9836413860321045, 0.05766989290714264, 0.049752891063690186, 0.0020282864570617676, 0.07104802008663864, 0.05595960422471258, -0.989039234073229,-0.11671399397288715,-0.0372467041015625,0.20257568359375,-0.9806365966796875
20220123-1523,2022-01-23 15:23:36Z,u01, 245,40,movements,el-ex, rt, d,2884.346952875, -0.0963551154217312, -0.15533657953779706, 0.25725428876976286, 0.04398519545793533, -0.23228886723518372, 1.1910066604614258, -0.0950477197766304, 0.15471263229846954, -0.9833768010139465, 0.0969092845916748, 0.06541074812412262, 0.006448149681091309, 0.07070110513365231, 0.05755825408411162, -0.9871226480136547,-0.13144344813289818,-0.0042877197265625,0.2156219482421875,-0.9819183349609375
20220123-1523,2022-01-23 15:23:36Z,u01, 246,40,movements,el-ex, rt, d,2884.37189825, -0.09809650578181146, -0.157135861279999, 0.28698914354264304, 0.042104773223400116, -0.28316500782966614, 1.1595889329910278, -0.09673259407281876, 0.1564899981021881, -0.9829311966896057, 0.11153361201286316, 0.08998532593250275, 0.007574141025543213, 0.07059744796576531, 0.05958536386579666, -0.9849322507498881,-0.14619860777420737,0.013458251953125,0.2477569580078125,-0.974090576171875
20220123-1523,2022-01-23 15:23:36Z,u01, 247,40,movements,el-ex, rt, d,2884.3968452500003, -0.10011355348065884, -0.15803827757004893, 0.31586106325838903, 0.08039417117834091, -0.22232791781425476, 1.127415657043457, -0.0987008586525917, 0.15738123655319214, -0.9825931191444397, 0.04344877600669861, 0.07587997615337372, 0.030444741249084473, 0.070012081535421, 0.061658230255406815, -0.982618949746504,-0.1604882207692784,-0.04876708984375,0.2263336181640625,-0.9571685791015625
20220123-1523,2022-01-23 15:23:36Z,u01, 248,40,movements,el-ex, rt, d,2884.4217912500003, -0.10110585581691017, -0.1582404357460596, 0.34454905828894705, 0.1577589064836502, -0.24689124524593353, 1.1653289794921875, -0.09967263042926788, 0.15758086740970612, -0.9824630618095398, 0.07596047222614288, 0.10261210799217224, 0.022288501262664795, 0.06913307371837817, 0.06315927886709405, -0.9801760668660163,-0.1746038180200685,-0.0194549560546875,0.2560577392578125,-0.962005615234375
20220123-1523,2022-01-23 15:23:36Z,u01, 249,40,movements,el-ex, rt, d,2884.44673825, -0.1021791271288226, -0.15579797406905807, 0.3749412270625868, 0.2221527099609375, -0.20780715346336365, 1.203602910041809, -0.10076598078012466, 0.15516845881938934, -0.9827354550361633, 0.05796507000923157, 0.041395366191864014, -0.02147597074508667, 0.06686818031690245, 0.06450520653362496, -0.9774805787595697,-0.18947123617806652,-0.0349273681640625,0.192413330078125,-1.006195068359375
20220123-1523,2022-01-23 15:23:36Z,u01, 250,40,movements,el-ex, rt, d,2884.47168425, -0.10137605785071041, -0.1533261072916828, 0.4057474644126343, 0.20279677212238312, -0.1448405683040619, 1.2157307863235474, -0.10001525282859802, 0.15272605419158936, -0.9831946492195129, 0.04236754775047302, 0.08888170123100281, -0.0045067667961120605, 0.06474241910847252, 0.06489298859580742, -0.9745784475661845,-0.20443599876982368,-0.05731201171875,0.2435760498046875,-0.9872283935546875
20220123-1523,2022-01-23 15:23:36Z,u01, 251,40,movements,el-ex, rt, d,2884.49663125, -0.1004781595181803, -0.15120839230269048, 0.4369243161948251, 0.20323500037193298, -0.16264060139656067, 1.22404944896698, -0.09916462749242783, 0.150632843375206, -0.9836036562919617, 0.03402484953403473, 0.04939472675323486, -0.00553208589553833, 0.06279132612341799, 0.06523365350682342, -0.9713928367700443,-0.21953973203954374,-0.064849853515625,0.2015533447265625,-0.987213134765625
20220123-1523,2022-01-23 15:23:36Z,u01, 252,40,movements,el-ex, rt, d,2884.52157725, -0.1004603057591043, -0.14962139997060944, 0.4680265788049496, 0.17868608236312866, -0.2100454717874527, 1.2343641519546509, -0.09917091578245163, 0.14906376600265503, -0.9838420152664185, 0.039203889667987823, 0.058806806802749634, -0.03861886262893677, 0.06100200122863973, 0.0660132254316196, -0.9679291751240777,-0.2345934420752387,-0.060333251953125,0.2083740234375,-1.023529052734375
20220123-1523,2022-01-23 15:23:36Z,u01, 253,40,movements,el-ex, rt, d,2884.54652425, -0.10139343320358482, -0.14815991355616107, 0.5001860569263756, 0.17381969094276428, -0.2516091465950012, 1.2681784629821777, -0.10011086612939835, 0.14761845767498016, -0.983964741230011, 0.04926859587430954, 0.05874150991439819, -0.020353496074676514, 0.05911015552998364, 0.06725786513532434, -0.9640624017732007,-0.2501320787141553,-0.057861328125,0.211669921875,-1.0104522705078125
20220123-1523,2022-01-23 15:23:36Z,u01, 254,40,movements,el-ex, rt, d,2884.57147025, -0.10326293816932769, -0.14912153358572114, 0.5321510915448693, 0.03634162247180939, -0.2890704274177551, 1.2615547180175781, -0.10193553566932678, 0.1485694795846939, -0.9836342334747314, 0.061896488070487976, 0.06845638155937195, -0.007012128829956055, 0.05824197106312745, 0.06921537721207636, -0.9598366083471802,-0.2655762511484897,-0.0400848388671875,0.21563720703125,-0.99114990234375
20220123-1523,2022-01-23 15:23:36Z,u01, 255,40,movements,el-ex, rt, d,2884.5964162500004, -0.10540429864137886, -0.15288061520696797, 0.5633889714522667, -0.06737375259399414, -0.2581040859222412, 1.2386786937713623, -0.10398212820291519, 0.15228578448295593, -0.9828513264656067, 0.03804890811443329, 0.04650583863258362, 0.031526923179626465, 0.058653336323583764, 0.07165273830702747, -0.9553326760760523,-0.28065138173544946,-0.0660247802734375,0.2057952880859375,-0.961273193359375
20220123-1523,2022-01-23 15:23:36Z,u01, 256,40,movements,el-ex, rt, d,2884.6213632500003, -0.1072926869622873, -0.15801774408958533, 0.5941382060420827, -0.07014989852905273, -0.26525717973709106, 1.2242889404296875, -0.10575277358293533, 0.1573609560728073, -0.981862485408783, 0.05541403591632843, 0.041583240032196045, 0.01859039068222046, 0.05971421199286967, 0.0741821035146912, -0.9506055187696963,-0.29543270381554854,-0.050079345703125,0.199371337890625,-0.962615966796875
