SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-1604,2022-02-01 16:04:31Z,u01, 205,40,movements,el-ex, lt, nd,117609.64755725, 0.0067599657700856955, 0.21576375800401779, -0.3815425994872407, -0.07978519797325134, 0.008402641862630844, 0.08231932669878006, 0.006603173445910215, -0.21409353613853455, -0.9767908453941345, -0.009746532887220383, -0.023607686161994934, -0.02113395929336548, 0.10635593439513008, -0.017117019205302828, 0.9762135902723682,-0.18815549427529418,-0.003143310546875,-0.237701416015625,-0.9979248046875
20220201-1604,2022-02-01 16:04:31Z,u01, 206,40,movements,el-ex, lt, nd,117609.67250525001, 0.005859440098056631, 0.21106612478184567, -0.37952051427598593, -0.3301909863948822, -0.036871496587991714, 0.08482283353805542, 0.005729375407099724, -0.20950248837471008, -0.9777913093566895, 0.007866151630878448, -0.02090504765510559, -0.023246288299560547, 0.10399550968436976, -0.017007873919727298, 0.9766399993226045,-0.18727017817733296,0.0109100341796875,-0.2358551025390625,-1.0005950927734375
20220201-1604,2022-02-01 16:04:31Z,u01, 207,40,movements,el-ex, lt, nd,117609.69745225001, 0.003838035000418877, 0.1993012560788618, -0.3770740886239945, -0.5751383304595947, -0.07606536895036697, 0.10909794270992279, 0.003762052394449711, -0.1979844719171524, -0.9801979660987854, 0.008063457906246185, -0.02543453872203827, -0.027034759521484375, 0.09808054552301237, -0.016770137905850586, 0.9774403541964702,-0.18630438554646014,0.0118255615234375,-0.223419189453125,-1.007232666015625
20220201-1604,2022-02-01 16:04:31Z,u01, 208,40,movements,el-ex, lt, nd,117609.72240025, 0.0015540132692455045, 0.18600341901766854, -0.37471625159243865, -0.4329347610473633, -0.060302987694740295, 0.0698050707578659, 0.0015272077871486545, -0.18493273854255676, -0.9827499985694885, -0.0011457913788035512, 0.023861154913902283, -0.019340455532073975, 0.09138655877877076, -0.016537780619918986, 0.9782670902183065,-0.1853879896009119,-0.00128173828125,-0.18499755859375,-0.993011474609375
20220201-1604,2022-02-01 16:04:32Z,u01, 209,40,movements,el-ex, lt, nd,117609.74734825, -0.00018402176328632974, 0.18136977666372156, -0.3728130340436108, -0.002698372583836317, -0.042638104408979416, 0.05604277551174164, -0.00018100335728377104, -0.1803770512342453, -0.9835975170135498, 0.0062081776559352875, 0.04629826545715332, -0.022094011306762695, 0.0889748326409048, -0.016873542950779356, 0.9786372184518362,-0.18457551393821575,0.0060272216796875,-0.1340789794921875,-1.0056915283203125
20220201-1604,2022-02-01 16:04:32Z,u01, 210,40,movements,el-ex, lt, nd,117609.77229525, -0.0017815751692541477, 0.18068773806821, -0.3718062353921751, -0.11257027834653854, -0.07490016520023346, 0.03860386833548546, -0.0017525707371532917, -0.1797061562538147, -0.983718752861023, 0.007077839225530624, 0.0052220821380615234, 0.01094043254852295, 0.08850247708676284, -0.017547789634514727, 0.9787465101729181,-0.18415928011773838,0.0023040771484375,-0.17327880859375,-0.973052978515625
20220201-1604,2022-02-01 16:04:32Z,u01, 211,40,movements,el-ex, lt, nd,117609.79724325001, -0.0035431437718254294, 0.17528358753438728, -0.3710172839149768, -0.31348222494125366, -0.05530070513486862, 0.01781916245818138, -0.0034888454247266054, -0.1743873804807663, -0.9846709370613098, 0.001383081078529358, 0.0037637948989868164, 0.012152016162872314, 0.08570221138119963, -0.01787899874789703, 0.9790402268978657,-0.1838906613322052,-0.002105712890625,-0.170623779296875,-0.9725189208984375
20220201-1604,2022-02-01 16:04:32Z,u01, 212,40,movements,el-ex, lt, nd,117609.82219025001, -0.0047986161954902155, 0.16673942952220108, -0.3708984570137758, -0.3495814800262451, -0.05247628688812256, 2.0058825612068176e-05, -0.004732046741992235, -0.1659678816795349, -0.98611980676651, 0.01408563181757927, 0.005277782678604126, 0.01437908411026001, 0.08140422270437829, -0.01770450879219572, 0.9794002288500442,-0.1839434868280035,0.0089263916015625,-0.1598968505859375,-0.968780517578125
20220201-1604,2022-02-01 16:04:32Z,u01, 213,40,movements,el-ex, lt, nd,117609.84713825001, -0.0059580854996791315, 0.16045275643760024, -0.371098330701343, -0.11006713658571243, -0.05043497309088707, -0.017563994973897934, -0.0058815195225179195, -0.15976516902446747, -0.9871375560760498, 0.011862915009260178, 0.025533780455589294, 0.01046818494796753, 0.0782165674506061, -0.01770321455481182, 0.9796255353249743,-0.18412673690866702,0.0059814453125,-0.1342315673828125,-0.9766693115234375
20220201-1604,2022-02-01 16:04:32Z,u01, 214,40,movements,el-ex, lt, nd,117609.87208525001, -0.006056822365623088, 0.16393166318249164, -0.37177829022375447, 0.09604138880968094, 0.001602858304977417, -0.0367654524743557, -0.00597558356821537, -0.16319841146469116, -0.986575186252594, -0.012884330004453659, 0.011098995804786682, 0.013018608093261719, 0.07990537911755499, -0.0180981755786042, 0.9794225190190687,-0.1844427628720348,-0.01715087890625,-0.145477294921875,-0.981414794921875
20220201-1604,2022-02-01 16:04:32Z,u01, 215,40,movements,el-ex, lt, nd,117609.89703325, -0.004995688329642218, 0.16523799234121872, -0.372587871747139, -0.009878921322524548, -0.008236721158027649, -0.01837206445634365, -0.0049276226200163364, -0.1644870936870575, -0.9863669276237488, 0.009535729885101318, -0.005693987011909485, 0.01145237684249878, 0.08063582213950787, -0.01773134546426565, 0.9793041502083331,-0.1847884530326309,0.004608154296875,-0.1701812744140625,-0.97491455078125
20220201-1604,2022-02-01 16:04:32Z,u01, 216,40,movements,el-ex, lt, nd,117609.92198125001, -0.004102699639296079, 0.16053083572474147, -0.37285955287816563, -0.17227911949157715, -0.03165622800588608, 0.012974740006029606, -0.0040499381721019745, -0.15984223783016205, -0.9871342778205872, -0.002297766041010618, -0.03141121566295624, -0.002154052257537842, 0.0784107674577002, -0.016870643864230116, 0.9794759937399627,-0.18491620569874434,-0.004791259765625,-0.190155029296875,-0.989044189453125
20220201-1604,2022-02-01 16:04:32Z,u01, 217,40,movements,el-ex, lt, nd,117609.94692825, -0.004693211276672269, 0.15237013196957114, -0.37275703208457384, -0.19314974546432495, -0.017710253596305847, 0.009666360914707184, -0.004638819023966789, -0.15178123116493225, -0.9884032011032104, -0.00315847247838974, 0.003191322088241577, 0.00856006145477295, 0.07435949451399175, -0.016402777139535578, 0.979795574254935,-0.1849388422737725,-0.0077972412109375,-0.148590087890625,-0.9798431396484375
20220201-1604,2022-02-01 16:04:32Z,u01, 218,40,movements,el-ex, lt, nd,117609.97187625001, -0.005698743188791126, 0.15058457731841723, -0.3722395784266927, -0.12953877449035645, -0.011689843609929085, 0.029982352629303932, -0.005634223110973835, -0.15001611411571503, -0.9886674880981445, -0.0020715147256851196, -0.002541065216064453, 0.005482673645019531, 0.07339600359665058, -0.016711629121321667, 0.9799017892745662,-0.18473272436242286,-0.007110595703125,-0.1492156982421875,-0.9846343994140625
20220201-1604,2022-02-01 16:04:32Z,u01, 219,40,movements,el-ex, lt, nd,117609.99682325001, -0.005915001440247428, 0.15034035665791465, -0.37133180315538916, -0.17113253474235535, -0.021640412509441376, 0.03591860458254814, -0.005848247092217207, -0.14977465569972992, -0.9887028932571411, -0.0017354227602481842, -0.0055138468742370605, 0.005212843418121338, 0.07326397040970854, -0.016761823210538648, 0.9799929194043138,-0.18429719892189905,-0.0075836181640625,-0.1552886962890625,-0.983489990234375
20220201-1604,2022-02-01 16:04:32Z,u01, 220,40,movements,el-ex, lt, nd,117610.02177125, -0.006486755984991294, 0.14901607316799828, -0.37034596678904663, -0.1496516466140747, -0.006205329671502113, 0.037151046097278595, -0.006414822302758694, -0.14846518635749817, -0.9888968467712402, -0.005029320251196623, 0.011304125189781189, -0.00016260147094726562, 0.07257064664129327, -0.01688447980931464, 0.9801278684925364,-0.1838420713775979,-0.0113372802734375,-0.14080810546875,-0.992095947265625
20220201-1604,2022-02-01 16:04:32Z,u01, 221,40,movements,el-ex, lt, nd,117610.04671825001, -0.006783251624515914, 0.14622186018830088, -0.3699041244597682, -0.0896860659122467, -0.013728027231991291, 0.018879834562540054, -0.006710813380777836, -0.1457013636827469, -0.989305853843689, -0.0004456080496311188, 0.026850849390029907, 0.019380927085876465, 0.07117755754898024, -0.01675787311808546, 0.9802680604572691,-0.18365059832244446,-0.0071563720703125,-0.1188507080078125,-0.9699249267578125
20220201-1604,2022-02-01 16:04:32Z,u01, 222,40,movements,el-ex, lt, nd,117610.07166625, -0.007696466441197062, 0.14415502627248045, -0.3692831292296542, -0.20181339979171753, -0.03217414766550064, 0.02787545695900917, -0.007616560906171799, -0.14365626871585846, -0.9895983338356018, 0.0005059130489826202, -0.0033924877643585205, 0.015523016452789307, 0.0700858119950359, -0.016994449129547177, 0.9803916981209613,-0.18338856453732952,-0.0068511962890625,-0.1446380615234375,-0.9752655029296875
20220201-1604,2022-02-01 16:04:32Z,u01, 223,40,movements,el-ex, lt, nd,117610.09661325, -0.008839561586173312, 0.13810763598060707, -0.36839271825328557, -0.2923436462879181, -0.022257000207901, 0.0366024374961853, -0.008755279704928398, -0.13766901195049286, -0.9904395937919617, -0.006808735430240631, 0.005085587501525879, 0.00368422269821167, 0.06702350783054808, -0.016972132617402158, 0.9806753451619086,-0.1830180559469663,-0.01556396484375,-0.1325836181640625,-0.98675537109375
20220201-1604,2022-02-01 16:04:32Z,u01, 224,40,movements,el-ex, lt, nd,117610.12156125001, -0.009045729317710515, 0.13094894297508114, -0.36766821772409003, -0.1804899424314499, -0.002245674841105938, 0.028952043503522873, -0.008968161419034004, -0.1305750161409378, -0.9913978576660156, -0.0040323734283447266, 0.034872084856033325, 0.001789093017578125, 0.06349958091687963, -0.016397199278868523, 0.9809793528600674,-0.18269779226399827,-0.0196685791015625,-0.1021728515625,-0.98834228515625
20220201-1604,2022-02-01 16:04:32Z,u01, 225,40,movements,el-ex, lt, nd,117610.14650925, -0.008523922934652246, 0.1297401500375812, -0.36724342416239325, 0.014989443123340607, 0.019209615886211395, -0.002034570090472698, -0.008452181704342365, -0.12937648594379425, -0.9915595054626465, -0.0038159340620040894, 0.03039291501045227, -0.005754947662353516, 0.06295767230617998, -0.016017802848543674, 0.9810615501383793,-0.18247751607579826,-0.01226806640625,-0.0989837646484375,-0.997314453125
20220201-1604,2022-02-01 16:04:32Z,u01, 226,40,movements,el-ex, lt, nd,117610.17145625001, -0.008137827848516167, 0.13263375123027418, -0.36727699840625705, 0.0762024000287056, 0.02018127031624317, -0.0013486724346876144, -0.008066264912486076, -0.13224521279335022, -0.9911842346191406, -0.0011806115508079529, 0.00985465943813324, 0.01158517599105835, 0.06441210136951588, -0.016092713440262897, 0.9809673259335778,-0.1824702742185813,-0.00775146484375,-0.1211395263671875,-0.9806365966796875
20220201-1604,2022-02-01 16:04:32Z,u01, 227,40,movements,el-ex, lt, nd,117610.19640425, -0.008129441072596135, 0.1329818966806869, -0.36706615484896127, 0.033900514245033264, 0.035416483879089355, 0.0026242975145578384, -0.008057576604187489, -0.13259029388427734, -0.9911381602287292, -0.005370207130908966, 0.006949618458747864, -0.006511986255645752, 0.06458534039105303, -0.016113461187948493, 0.98097515663803,-0.1823651710105204,-0.013427734375,-0.125640869140625,-0.997650146484375
20220201-1604,2022-02-01 16:04:32Z,u01, 228,40,movements,el-ex, lt, nd,117610.22135125, -0.007357536619377702, 0.12934603848201645, -0.36676864583832464, -0.0028598271310329437, 0.03957274556159973, 0.012105816975235939, -0.0072960094548761845, -0.1289856731891632, -0.9916196465492249, 0.0016959835775196552, -0.003124728798866272, -0.012088239192962646, 0.06287439159026224, -0.015394866343609813, 0.9811267148946641,-0.1822094767035847,-0.0067291259765625,-0.1308746337890625,-1.0021820068359375
20220201-1604,2022-02-01 16:04:32Z,u01, 229,40,movements,el-ex, lt, nd,117610.24629925001, -0.0068960378734929505, 0.1284248541320529, -0.36682032991857405, 0.05723436921834946, 0.009784955531358719, -0.00042628683149814606, -0.006839193869382143, -0.128072127699852, -0.9917412996292114, 0.0050080870278179646, 0.022939279675483704, -0.0021704435348510742, 0.06246409730713282, -0.015086366789079346, 0.9811550316633653,-0.18222416184458962,-0.0018310546875,-0.105133056640625,-0.9939117431640625
20220201-1604,2022-02-01 16:04:32Z,u01, 230,40,movements,el-ex, lt, nd,117610.27124625, -0.006618919203876563, 0.12911252065156534, -0.3672279538808865, 0.009657062590122223, 0.004220413044095039, -0.01631137728691101, -0.006563778966665268, -0.12875409424304962, -0.9916548132896423, 0.001360483467578888, 0.0003058016300201416, 0.001954495906829834, 0.0628236658064508, -0.015025732927925296, 0.9810979231547261,-0.18241256222229726,-0.0117645263671875,-0.127471923828125,-0.989288330078125
20220201-1604,2022-02-01 16:04:32Z,u01, 231,40,movements,el-ex, lt, nd,117610.29619425001, -0.0065660137897520735, 0.1292081775284646, -0.3669560182138719, 0.032131411135196686, 0.014823123812675476, 0.011185362003743649, -0.00651123421266675, -0.12884895503520966, -0.9916428327560425, 0.006709549576044083, 0.0025368928909301758, -0.0054122209548950195, 0.06287745654666076, -0.014999933811274499, 0.981120098233273,-0.18227708383764343,0.0001983642578125,-0.126312255859375,-0.9970550537109375
20220201-1604,2022-02-01 16:04:32Z,u01, 232,40,movements,el-ex, lt, nd,117610.32114225, -0.00607942347678737, 0.12860923918911213, -0.3668255372081901, 0.040483683347702026, 0.017054453492164612, 0.002509981393814087, -0.00602917792275548, -0.1282549947500229, -0.9917228817939758, 0.0062732696533203125, 0.009434998035430908, 0.00161057710647583, 0.06262891941074335, -0.014702678063933715, 0.9811547604532629,-0.18220039246057187,-0.0023651123046875,-0.1208038330078125,-0.9904022216796875
20220201-1604,2022-02-01 16:04:32Z,u01, 233,40,movements,el-ex, lt, nd,117610.34608925, -0.005430800984881205, 0.12956969605139837, -0.3672514767220716, 0.05046617612242699, 0.035001032054424286, -0.026463812217116356, -0.005385251250118017, -0.12920746207237244, -0.9916029572486877, 0.00015143677592277527, 0.009471938014030457, 0.011912405490875244, 0.06315612565046304, -0.014485249772778064, 0.9810899736800736,-0.18238464685372038,-0.0052337646484375,-0.1197357177734375,-0.9796905517578125
20220201-1604,2022-02-01 16:04:32Z,u01, 234,40,movements,el-ex, lt, nd,117610.37103725, -0.004666705689705516, 0.1305533528593088, -0.36743229367705804, 0.05128047242760658, 0.022838439792394638, 0.006545602343976498, -0.004626975394785404, -0.13018280267715454, -0.991479218006134, 0.002231296617537737, -0.0003254115581512451, 0.003716766834259033, 0.06370707141265439, -0.014205730732274803, 0.9810472257454325,-0.18244450468631332,0.000152587890625,-0.1323699951171875,-0.9834442138671875
20220201-1604,2022-02-01 16:04:32Z,u01, 235,40,movements,el-ex, lt, nd,117610.39598425, -0.004146418831892156, 0.13078509527798357, -0.3670912597483773, 0.0059383586049079895, 0.023880401626229286, 0.025232337415218353, -0.004110995680093765, -0.13041257858276367, -0.9914512634277344, -0.0026181787252426147, 5.6937336921691895e-05, -0.003742218017578125, 0.06387058858471756, -0.013960730739516128, 0.9810745831669604,-0.1822594783505271,-0.0067291259765625,-0.1303558349609375,-0.9951934814453125
20220201-1604,2022-02-01 16:04:32Z,u01, 236,40,movements,el-ex, lt, nd,117610.42093225001, -0.0037156004848047713, 0.12883736358572376, -0.3664894371449832, -0.04950665682554245, 0.013541743159294128, 0.016870278865098953, -0.0036847968585789204, -0.12848122417926788, -0.9917051196098328, 0.006553400307893753, 0.002657458186149597, 0.006872355937957764, 0.0629584221698564, -0.013553199722511844, 0.9811947165579267,-0.18196023851328952,0.00225830078125,-0.1304779052734375,-0.98492431640625
20220201-1604,2022-02-01 16:04:32Z,u01, 237,40,movements,el-ex, lt, nd,117610.44587925001, -0.003188055210155428, 0.1291018507510875, -0.3664906558288447, 0.07550399005413055, 0.035550907254219055, -0.030793379992246628, -0.0031615186017006636, -0.128743514418602, -0.9916728734970093, -0.006939850747585297, 0.01769024133682251, -0.00031626224517822266, 0.0631361686305139, -0.013318458926365434, 0.9811897456282281,-0.18194287465932854,-0.010101318359375,-0.111053466796875,-0.9919891357421875
20220201-1604,2022-02-01 16:04:32Z,u01, 238,40,movements,el-ex, lt, nd,117610.47082725001, -0.002285821821494564, 0.13278199757913783, -0.36746139044297166, 0.18201102316379547, 0.03188300132751465, -0.043067291378974915, -0.002265698742121458, -0.13239215314388275, -0.9911948442459106, 0.0038983412086963654, 0.01967567205429077, -0.004471719264984131, 0.06501723557072496, -0.013241833644824634, 0.9809884638959684,-0.182370668148984,-0.00299072265625,-0.110565185546875,-0.9937591552734375
20220201-1604,2022-02-01 16:04:32Z,u01, 239,40,movements,el-ex, lt, nd,117610.49577425001, -0.0014779418985961898, 0.13596221448745527, -0.3680700399879125, 0.05153387412428856, 0.012262227013707161, -0.008983822539448738, -0.0014643019530922174, -0.13554370403289795, -0.9907702803611755, 0.007064230740070343, -0.0009307116270065308, 0.004976212978363037, 0.06664672838506654, -0.013155632627873773, 0.9808330329667998,-0.1826245391809426,0.0055999755859375,-0.136474609375,-0.9857940673828125
20220201-1604,2022-02-01 16:04:32Z,u01, 240,40,movements,el-ex, lt, nd,117610.52072225, -0.0012287412314622732, 0.13436129938029595, -0.3682839989671304, 0.0075081586837768555, 0.019967418164014816, -0.00984175968915224, -0.0012176664313301444, -0.1339574009180069, -0.9909863471984863, -0.013446077704429626, 0.005203917622566223, 0.003925800323486328, 0.06588294876153825, -0.012894350521194543, 0.9808684407959294,-0.1827305626021146,-0.0132904052734375,-0.133819580078125,-0.9868621826171875
20220201-1604,2022-02-01 16:04:32Z,u01, 241,40,movements,el-ex, lt, nd,117610.54567025001, -0.00076816908114526, 0.13400574751261787, -0.36892829347963085, 0.11369504779577255, 0.040961649268865585, -0.04176480323076248, -0.0007612821063958108, -0.13360503315925598, -0.9910343885421753, -0.008790772408246994, 0.0180656760931015, 0.0028293728828430176, 0.06574657805802578, -0.012657178709611546, 0.9808241523725575,-0.18303348828899033,-0.009552001953125,-0.11553955078125,-0.9882049560546875
20220201-1604,2022-02-01 16:04:32Z,u01, 242,40,movements,el-ex, lt, nd,117610.57061775001, 0.0005194728056158734, 0.13577396809657874, -0.36997414805245993, 0.11757433414459229, 0.03293301910161972, -0.04519788548350334, 0.0005146919866092503, -0.13535720109939575, -0.9907967448234558, 0.00032449507853016257, 0.004040271043777466, -0.0007498860359191895, 0.06672515665920052, -0.012222405876512405, 0.9806777214943634,-0.18349281982297277,0.000213623046875,-0.1318359375,-0.9908294677734375
20220201-1604,2022-02-01 16:04:32Z,u01, 243,40,movements,el-ex, lt, nd,117610.59556575, 0.0012531546358112383, 0.13946562160423348, -0.37128359962491814, 0.14637956023216248, 0.028291260823607445, -0.054446376860141754, 0.001240986748598516, -0.13901394605636597, -0.9902896285057068, -0.00011188536882400513, 0.009802713990211487, 0.0013827681541442871, 0.06859448356641312, -0.012246348075193605, 0.9804373482357198,-0.18408580008212072,0.001129150390625,-0.12921142578125,-0.9889068603515625
20220201-1604,2022-02-01 16:04:32Z,u01, 244,40,movements,el-ex, lt, nd,117610.62051275001, 0.0015863715009379147, 0.14054954222491114, -0.372684365123882, 0.10258021205663681, 0.021760256960988045, -0.057080645114183426, 0.0015707279089838266, -0.14008726179599762, -0.9901379346847534, 0.002488061785697937, -0.004398033022880554, 0.004084408283233643, 0.06914794369701714, -0.012231251314884275, 0.9802729997506191,-0.18475356864543488,0.0017852783203125,-0.144622802734375,-0.9851531982421875
20220201-1604,2022-02-01 16:04:32Z,u01, 245,40,movements,el-ex, lt, nd,117610.64546075, 0.0023459600455803583, 0.1424941506430725, -0.37413996166706937, 0.12919680774211884, 0.03482259809970856, -0.05964680016040802, 0.002322181360796094, -0.14201243221759796, -0.9898621439933777, 0.003628697246313095, -0.0021066516637802124, 0.009408652782440186, 0.07016239221176439, -0.012089778588095094, 0.9800755362094602,-0.18542678608641391,0.005950927734375,-0.1441192626953125,-0.9804534912109375
20220201-1604,2022-02-01 16:04:32Z,u01, 246,40,movements,el-ex, lt, nd,117610.67040775, 0.0033145420077560746, 0.14419963640187325, -0.3753402440191605, 0.10850787907838821, 0.02810257486999035, -0.03265173360705376, 0.003280135104432702, -0.14370042085647583, -0.989615797996521, -0.00013687461614608765, -0.01872919499874115, 0.009696364402770996, 0.07108080186892289, -0.011816082895587516, 0.9799100800170666,-0.18596816529645246,0.0022125244140625,-0.164764404296875,-0.9768524169921875
20220201-1604,2022-02-01 16:04:32Z,u01, 247,40,movements,el-ex, lt, nd,117610.69535575001, 0.0041494920656319585, 0.1465020244297625, -0.3757752866837252, 0.10344560444355011, 0.04309191182255745, -0.01401626504957676, 0.004105030093342066, -0.14597852528095245, -0.9892792701721191, 0.005324851721525192, -0.014147013425827026, 0.006750524044036865, 0.0722838631472839, -0.011637098865026447, 0.9797927936254075,-0.18613366779318316,0.009429931640625,-0.160125732421875,-0.9825286865234375
20220201-1604,2022-02-01 16:04:32Z,u01, 248,40,movements,el-ex, lt, nd,117610.72030275, 0.005529641070840841, 0.1500766179303187, -0.3763785641396788, 0.2080192118883133, 0.059050776064395905, -0.03606870397925377, 0.005467458162456751, -0.14951388537883759, -0.9887444972991943, -0.002583596855401993, 0.0020073652267456055, 0.007192373275756836, 0.07415982623257714, -0.011316616826223645, 0.9796152532755971,-0.18634967401553804,0.0026092529296875,-0.1493072509765625,-0.9800567626953125
20220201-1604,2022-02-01 16:04:33Z,u01, 249,40,movements,el-ex, lt, nd,117610.74525075001, 0.007438658535954061, 0.15647845499245244, -0.3774720395392067, 0.23504045605659485, 0.08302215486764908, -0.03763917088508606, 0.007347706705331802, -0.155840665102005, -0.9877548813819885, 0.0008614691905677319, -0.001721397042274475, 0.015678465366363525, 0.07746662942571975, -0.011021877263401546, 0.9792851597795298,-0.1867567278765591,0.008209228515625,-0.157562255859375,-0.972076416015625
20220201-1604,2022-02-01 16:04:33Z,u01, 250,40,movements,el-ex, lt, nd,117610.77019875, 0.009508711582713077, 0.1622620647364454, -0.37834777361148925, 0.22922544181346893, 0.08171720057725906, -0.028927436098456383, 0.009383667260408401, -0.16155096888542175, -0.9868197441101074, -0.0019069090485572815, -0.01647314429283142, 0.003543376922607422, 0.08048645915410717, -0.010585428772309691, 0.9789907146247527,-0.18704848331067334,0.00799560546875,-0.181121826171875,-0.9828033447265625
20220201-1604,2022-02-01 16:04:33Z,u01, 251,40,movements,el-ex, lt, nd,117610.79514575, 0.011995043121749342, 0.16934098953779017, -0.3793047993611011, 0.3790322542190552, 0.12030667811632156, -0.03444337844848633, 0.011823182925581932, -0.16853280365467072, -0.985625147819519, 0.0003837980329990387, 0.010436668992042542, -0.0037547945976257324, 0.08417810139891067, -0.010073669493190092, 0.9786297296184707,-0.18734069460207112,0.01220703125,-0.1580963134765625,-0.9893798828125
20220201-1604,2022-02-01 16:04:33Z,u01, 252,40,movements,el-ex, lt, nd,117610.82009375001, 0.014537740833104197, 0.1775425513987856, -0.379968499398422, 0.4407479763031006, 0.10183611512184143, -0.027266090735793114, 0.014308713376522064, -0.1766112893819809, -0.9841766953468323, -0.0032461434602737427, -0.015740826725959778, -0.010955810546875, 0.0884245452360642, -0.009631506906274423, 0.9782363336502535,-0.18746205192124477,0.0121612548828125,-0.190765380859375,-0.990966796875
20220201-1604,2022-02-01 16:04:33Z,u01, 253,40,movements,el-ex, lt, nd,117610.84504075, 0.01756776709549557, 0.18968278091635893, -0.38150888584669934, 0.533012866973877, 0.12048695981502533, -0.08119384199380875, 0.017251785844564438, -0.18854737281799316, -0.9819125533103943, -0.004663335159420967, 0.011042088270187378, -0.002965986728668213, 0.09463589425373439, -0.009368573638262177, 0.977568944417014,-0.18792361744058886,0.0125885009765625,-0.1775054931640625,-0.9848785400390625
20220201-1604,2022-02-01 16:04:33Z,u01, 254,40,movements,el-ex, lt, nd,117610.86998875001, 0.021368017871668178, 0.20371309303193916, -0.38390600631255456, 0.5756849050521851, 0.15752340853214264, -0.09258989989757538, 0.020924581214785576, -0.20230703055858612, -0.9790985584259033, -0.007710516452789307, -0.00805044174194336, 0.0014984607696533203, 0.10183496442201935, -0.008963911267874622, 0.9766972750719887,-0.1887104114191363,0.0129852294921875,-0.2088775634765625,-0.9812774658203125
20220201-1604,2022-02-01 16:04:33Z,u01, 255,40,movements,el-ex, lt, nd,117610.89493575001, 0.025923943625458662, 0.2208272980862, -0.38646391611088693, 0.8513109087944031, 0.1687135547399521, -0.08620517700910568, 0.02529158815741539, -0.21903690695762634, -0.9753887057304382, -0.00334949791431427, 0.02253440022468567, -0.0029895901679992676, 0.11060347037097057, -0.008515169370032612, 0.9756050106601439,-0.18944465338884703,0.021942138671875,-0.196502685546875,-0.9783782958984375
20220201-1604,2022-02-01 16:04:33Z,u01, 256,40,movements,el-ex, lt, nd,117610.91988375, 0.03207441081705167, 0.24737346664029766, -0.390409454444643, 1.2083992958068848, 0.2510541081428528, -0.15352070331573486, 0.031092697754502296, -0.24485823512077332, -0.9690602421760559, -0.033045873045921326, 0.016815796494483948, -0.008814573287963867, 0.12409975609066537, -0.00831521711785227, 0.9737722555897304,-0.19051993139551351,-0.0015106201171875,-0.217437744140625,-0.981658935546875
20220201-1604,2022-02-01 16:04:33Z,u01, 257,40,movements,el-ex, lt, nd,117610.94483175, 0.03983736986216531, 0.2779825508210268, -0.39540527991534563, 1.2344802618026733, 0.2447693645954132, -0.13692647218704224, 0.03829792141914368, -0.2744162082672119, -0.9608480930328369, -0.006529178470373154, -0.00706249475479126, -0.005307972431182861, 0.1396928345280186, -0.00786601624143014, 0.9714139532154011,-0.1917787628954834,0.031768798828125,-0.2814788818359375,-0.966156005859375
20220201-1604,2022-02-01 16:04:33Z,u01, 258,40,movements,el-ex, lt, nd,117610.96977875, 0.047190750637919825, 0.31000193596106007, -0.40056385184969756, 1.400168776512146, 0.23345786333084106, -0.1538418084383011, 0.04492462798953056, -0.305060476064682, -0.9512727856636047, 0.002331789582967758, 0.016425400972366333, -0.02301621437072754, 0.15589042595534225, -0.007860507734567479, 0.9687167248862788,-0.1929362886489217,0.04669189453125,-0.29571533203125,-0.9648590087890625
20220201-1604,2022-02-01 16:04:33Z,u01, 259,40,movements,el-ex, lt, nd,117610.99472675001, 0.056379575229168685, 0.35086898016903534, -0.40749154606333365, 1.9006645679473877, 0.3335034251213074, -0.2116316705942154, 0.052916571497917175, -0.3437139689922333, -0.9375823140144348, -0.017043210566043854, 0.0594123899936676, -0.019265949726104736, 0.17647347600261012, -0.008122050977406217, 0.9648961460379798,-0.19433640646916372,0.0358734130859375,-0.2843017578125,-0.95684814453125
20220201-1604,2022-02-01 16:04:33Z,u01, 260,40,movements,el-ex, lt, nd,117611.01967375001, 0.06925801072512594, 0.40100961539208024, -0.41687733953926, 2.0506432056427, 0.3898043930530548, -0.2144121527671814, 0.06371262669563293, -0.39034804701805115, -0.9184601902961731, -0.003287874162197113, -0.0028555095195770264, -0.01430964469909668, 0.2017572681216875, -0.007994731346005219, 0.9596071123896337,-0.19591916027992387,0.0513763427734375,-0.3587646484375,-0.9351654052734375
20220201-1604,2022-02-01 16:04:33Z,u01, 261,40,movements,el-ex, lt, nd,117611.04462175001, 0.08223358615385903, 0.44912172012617285, -0.42600800375997067, 1.8210586309432983, 0.34374797344207764, -0.13774320483207703, 0.07399491965770721, -0.434174507856369, -0.8977846503257751, 0.01540626585483551, -0.015623897314071655, -0.007748246192932129, 0.22593318726008113, -0.0078662229815651, 0.9539893820532858,-0.19696864001310016,0.0894012451171875,-0.449798583984375,-0.9055328369140625
